my_util	opp_util1	opp_util2	social	nash	agreement	step
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	78
0.12530492902266568	0.8828015954851476	0.8304444444444445	1.838550968952258	0.09186325892248566	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	69
0.3460930766781658	0.47508662163554066	0.38051944444444447	1.201699142758151	0.06256660164910648	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	78
0.24883867979180033	0.48744533924945965	0.4060694444444444	1.1423534634857044	0.04925429668551338	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	78
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	72
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	75
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	75
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	78
0.038139655863472385	0.7173495190379345	0.7312444444444445	1.4867336193458514	0.020006455899368367	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	78
0.43255561991313296	0.8500894671051213	0.9335	2.2161450870182544	0.34325819649299943	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	69
0.07655650256663771	0.6350966039485563	0.5842444444444445	1.2958975509596384	0.028406417555788377	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	75
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	75
0	0	0	0	0		80
0.34598203963462615	0.6745379412397713	0.697075	1.7175949808743973	0.1626819782175452	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	75
0.5779421122219948	0.5442760983562538	0.5301444444444445	1.652362655022693	0.1667622777511575	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	78
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	75
0.12530492902266568	0.8828015954851476	0.8304444444444445	1.838550968952258	0.09186325892248566	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	69
0.5779421122219948	0.5442760983562538	0.5301444444444445	1.652362655022693	0.1667622777511575	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	78
0.3076762299750005	0.5573395367249189	0.5275194444444444	1.3925352111443638	0.09045910157915746	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	78
0	0	0	0	0		80
0.2117428341047877	0.7065453488650514	0.6221944444444445	1.5404826274142835	0.09308396891532297	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	78
0.07655650256663771	0.6350966039485563	0.5842444444444445	1.2958975509596384	0.028406417555788377	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	78
0.16361073868229134	0.9999999999999999	1.0	2.163610738682291	0.1636107386822913	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	4
0	0	0	0	0		80
0.5395252655188294	0.626529013445632	0.6771444444444445	1.843198723408906	0.2288939395906859	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	75
0.4326666569566726	0.6506381475008908	0.6169444444444445	1.7002492489020078	0.1736756802345683	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	75
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	72
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	72
0.038139655863472385	0.7173495190379345	0.7312444444444445	1.4867336193458514	0.020006455899368367	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	75
0.16361073868229134	0.9999999999999999	1.0	2.163610738682291	0.1636107386822913	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	4
0.16361073868229134	0.9999999999999999	1.0	2.163610738682291	0.1636107386822913	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	4
0.5395252655188294	0.626529013445632	0.6771444444444445	1.843198723408906	0.2288939395906859	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	78
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	75
0.5395252655188294	0.626529013445632	0.6771444444444445	1.843198723408906	0.2288939395906859	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	75
0.12530492902266568	0.8828015954851476	0.8304444444444445	1.838550968952258	0.09186325892248566	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	69
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	75
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	75
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	72
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	75
0	0	0	0	0		80
0.5395252655188294	0.626529013445632	0.6771444444444445	1.843198723408906	0.2288939395906859	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	75
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	75
0.07523550155048503	0.4982495094223428	0.5151194444444445	1.0886044554172722	0.01930979414604098	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': '10% spoilage allowed'}	78
0.34598203963462615	0.6745379412397713	0.697075	1.7175949808743973	0.1626819782175452	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	78
0.5395252655188294	0.626529013445632	0.6771444444444445	1.843198723408906	0.2288939395906859	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	75
0.12530492902266568	0.8828015954851476	0.8304444444444445	1.838550968952258	0.09186325892248566	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	75
0.12530492902266568	0.8828015954851476	0.8304444444444445	1.838550968952258	0.09186325892248566	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	72
0.5395252655188294	0.626529013445632	0.6771444444444445	1.843198723408906	0.2288939395906859	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	75
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	75
0.5395252655188294	0.626529013445632	0.6771444444444445	1.843198723408906	0.2288939395906859	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	75
0.07655650256663771	0.6350966039485563	0.5842444444444445	1.2958975509596384	0.028406417555788377	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	75
0	0	0	0	0		80
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	78
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	75
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	72
0.30899723099115317	0.6941866312511324	0.5966444444444445	1.59982830668673	0.1279812755802949	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	75
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	75
0.3460930766781658	0.47508662163554066	0.38051944444444447	1.201699142758151	0.06256660164910648	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	78
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	75
0.038139655863472385	0.7173495190379345	0.7312444444444445	1.4867336193458514	0.020006455899368367	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	75
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	75
0.5395252655188294	0.626529013445632	0.6771444444444445	1.843198723408906	0.2288939395906859	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	75
0.43241994471674816	0.4982816946196751	0.488825	1.4195266393364232	0.10532562833415773	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	78
