my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7709999999999999	0.6023000000000001	0.7450000000000001	2.1183	0.34595810850000003	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.8039999999999999	0.5972000000000001	0.7670000000000001	2.1682	0.36827412960000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.7809999999999999	0.6227	0.7660000000000001	2.1697	0.37252778420000005	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	3
0.749	0.6278	0.7440000000000001	2.1208	0.3498453168000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	3
0.8039999999999999	0.5972000000000001	0.7670000000000001	2.1682	0.36827412960000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.8039999999999999	0.5972000000000001	0.7670000000000001	2.1682	0.36827412960000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.734	0.7638	0.7430000000000001	2.2408	0.4165474956000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	3
0.7124999999999999	0.6596000000000001	0.7580000000000001	2.1301	0.35623347000000005	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	6
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7819999999999999	0.6227	0.7660000000000001	2.1707	0.3730047724	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	3
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.8039999999999999	0.5972000000000001	0.7670000000000001	2.1682	0.36827412960000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.8039999999999999	0.5972000000000001	0.7670000000000001	2.1682	0.36827412960000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.7949999999999999	0.7332000000000001	0.7660000000000001	2.2942	0.4464968040000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7709999999999999	0.6023000000000001	0.7450000000000001	2.1183	0.34595810850000003	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.8039999999999999	0.5972000000000001	0.7670000000000001	2.1682	0.36827412960000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.5975	0.4580000000000001	0.42600000000000005	1.4815	0.11657703000000003	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	8
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.749	0.6278	0.7440000000000001	2.1208	0.3498453168000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	3
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7619999999999999	0.7383000000000001	0.7440000000000001	2.2443	0.4185629424	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.8039999999999999	0.5972000000000001	0.7670000000000001	2.1682	0.36827412960000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.748	0.6278	0.7440000000000001	2.1198	0.3493782336000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	3
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7809999999999999	0.6227	0.7660000000000001	2.1697	0.37252778420000005	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	3
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.8089999999999998	0.5840000000000001	0.9690000000000001	2.362	0.457809864	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.8039999999999999	0.5972000000000001	0.7670000000000001	2.1682	0.36827412960000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.7709999999999999	0.6023000000000001	0.7450000000000001	2.1183	0.34595810850000003	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.8089999999999999	0.5972000000000001	0.7670000000000001	2.1732000000000005	0.3705643916000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	3
0.8039999999999999	0.5972000000000001	0.7670000000000001	2.1682	0.36827412960000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.749	0.6278	0.7440000000000001	2.1208	0.3498453168000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	3
0.7709999999999999	0.6023000000000001	0.7450000000000001	2.1183	0.34595810850000003	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.7819999999999999	0.6227	0.7660000000000001	2.1707	0.3730047724	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	3
0.731	0.6040000000000001	0.5850000000000001	1.92	0.2582915400000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	3
