my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4700000000000001	0.8071428571428572	0.8750000000000001	2.152142857142857	0.3319375000000001	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	42
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	45
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	42
0.4650000000000001	0.6758928571428572	0.4750000000000001	1.6158928571428572	0.14928783482142863	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	42
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	42
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	45
0.36	0.6526785714285713	0.25	1.2626785714285713	0.05874107142857142	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	45
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	42
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	42
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	45
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	42
0.4650000000000001	0.6758928571428572	0.4750000000000001	1.6158928571428572	0.14928783482142863	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	42
0.37	0.7705357142857142	0.375	1.5155357142857142	0.10691183035714284	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	42
0.4700000000000001	0.8071428571428572	0.8750000000000001	2.152142857142857	0.3319375000000001	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	33
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	42
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	45
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	45
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	45
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	42
0.4650000000000001	0.6758928571428572	0.4750000000000001	1.6158928571428572	0.14928783482142863	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	42
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	45
0.4650000000000001	0.6758928571428572	0.4750000000000001	1.6158928571428572	0.14928783482142863	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	45
0.4650000000000001	0.6758928571428572	0.4750000000000001	1.6158928571428572	0.14928783482142863	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	42
0.18000000000000002	0.7687499999999999	0.18000000000000005	1.1287500000000001	0.024907500000000006	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	45
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	42
0.37	0.7705357142857142	0.375	1.5155357142857142	0.10691183035714284	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	42
0.45500000000000007	0.8642857142857142	0.7400000000000001	2.0592857142857146	0.29100500000000007	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	45
0.4650000000000001	0.6758928571428572	0.4750000000000001	1.6158928571428572	0.14928783482142863	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	42
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	42
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	42
0.45000000000000007	0.7330357142857143	0.3400000000000001	1.5230357142857145	0.11215446428571434	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	45
0.385	0.7133928571428572	0.51	1.6083928571428572	0.1400746875	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	42
0.4650000000000001	0.6758928571428572	0.4750000000000001	1.6158928571428572	0.14928783482142863	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	42
0.4650000000000001	0.6758928571428572	0.4750000000000001	1.6158928571428572	0.14928783482142863	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	42
0.4650000000000001	0.6758928571428572	0.4750000000000001	1.6158928571428572	0.14928783482142863	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	42
