my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4762967724868626	0.8579875585201574	0.36960000000000004	1.70388433100702	0.15103951815211983	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	70
0.4762967724868626	0.8579875585201574	0.36960000000000004	1.70388433100702	0.15103951815211983	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	70
0.45055022444458537	0.6644357448469732	0.3896	1.5045859692915584	0.11663130817863761	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	76
0.49332564528501016	0.77957799326347	0.6033999999999999	1.8763036385484801	0.23205908172237755	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	73
0.49332564528501016	0.77957799326347	0.6033999999999999	1.8763036385484801	0.23205908172237755	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	73
0.4762967724868626	0.8579875585201574	0.36960000000000004	1.70388433100702	0.15103951815211983	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	70
0.49332564528501016	0.77957799326347	0.6033999999999999	1.8763036385484801	0.23205908172237755	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	73
0.49332564528501016	0.77957799326347	0.6033999999999999	1.8763036385484801	0.23205908172237755	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	73
0.4762967724868626	0.8579875585201574	0.36960000000000004	1.70388433100702	0.15103951815211983	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	70
0.524348032002443	0.7106806238621788	0.6066	1.8416286558646218	0.22604584221357016	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	78
0.4911651611619766	0.7919112810072196	0.4032	1.6862764421691963	0.15682836232703745	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	72
0.6750870310762003	0.512094868551715	0.5234	1.7105818996279152	0.18094388356386162	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	78
0	0	0	0	0		80
0.4762967724868626	0.8579875585201574	0.36960000000000004	1.70388433100702	0.15103951815211983	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	70
0.4762967724868626	0.8579875585201574	0.36960000000000004	1.70388433100702	0.15103951815211983	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	70
0.4762967724868626	0.8579875585201574	0.36960000000000004	1.70388433100702	0.15103951815211983	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	70
0.4762967724868626	0.8579875585201574	0.36960000000000004	1.70388433100702	0.15103951815211983	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	70
0.49332564528501016	0.77957799326347	0.6033999999999999	1.8763036385484801	0.23205908172237755	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	73
0.4762967724868626	0.8579875585201574	0.36960000000000004	1.70388433100702	0.15103951815211983	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	70
0.45055022444458537	0.6644357448469732	0.3896	1.5045859692915584	0.11663130817863761	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	76
0.45949281911431195	0.8406261761825715	0.5104	1.8105189952968834	0.19714796734946732	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	72
0.5170877710084768	0.6263797626300766	0.6748	1.8182675336385534	0.21856320913961078	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'orange', 'dessert': 'ice cream'}	78
0.45055022444458537	0.6644357448469732	0.3896	1.5045859692915584	0.11663130817863761	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	76
0.47723080529444184	0.5973619774276993	0.5534	1.6279927827221412	0.15776301607469195	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	78
