my_util	opp_util1	opp_util2	social	nash	agreement	step
0.3854	0.6186583600092828	0.6286240168030734	1.6326823768123562	0.14988341017098647	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	45
0.38760000000000006	0.5343324244280361	0.7334916264687105	1.6554240508967466	0.15191143197502407	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	42
0.593	0.3669149641123454	0.8197562429885215	1.779671207100867	0.17836303365886363	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	44
0.5972	0.6489631404621952	0.6712343712448103	1.9173975117070055	0.26014412150598165	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	48
0.4496	0.4505623677620286	0.8934875802117552	1.7936499479737837	0.18099631711589578	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	44
0.41259999999999997	0.6706936228317976	0.7006905124263971	1.7839841352581947	0.19390081639936702	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	47
0.3494	0.4218829060744783	0.9674111592753676	1.738694065349846	0.14260210039664384	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'sherbet'}	41
0.4994	0.4353095520178699	0.9106111245688109	1.8453206765866808	0.19796102171684976	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	47
0.2526	0.5176626370453168	0.9179745646152146	1.6882372016605314	0.12003580641284366	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	44
0.4602	0.4219462222147356	0.8771236877805055	1.7592699099952411	0.17031957198335393	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	44
0.2258	0.5243250760870357	0.8923773865469228	1.6425024626339586	0.10565088092028187	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	48
0.5574000000000001	0.44980439675867234	0.7950298292538861	1.8022342260125583	0.19933065056835197	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	41
0.37020000000000003	0.3252565996907054	0.9091451184197106	1.604601718110416	0.10947015753173008	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	44
0.3102	0.408519576271344	0.9339237224870622	1.6526432987584063	0.11834940347252901	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	44
0.3886	0.3146023758571343	0.7274387866667109	1.430641162523845	0.08893265296582517	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'sherbet'}	44
0.4136	0.45128747143817644	0.388363985518079	1.2532514569562554	0.07248910810274323	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'fish', 'drink': 'coke', 'dessert': 'sherbet'}	45
0.5564	0.57385256051169	0.7472649429603728	1.8775175034720628	0.2385953928598875	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	44
0.5684	0.47398766385511437	0.7250448808676466	1.767432544722761	0.19533766795852622	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	44
0.416	0.4420265979448146	0.7916137634534114	1.6496403613982258	0.14556436491817068	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	47
0.2526	0.5176626370453168	0.9179745646152146	1.6882372016605314	0.12003580641284366	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	41
0.3152	0.5709512198946632	0.7884007350116145	1.6745519549062777	0.1418836115198142	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	47
0.4898	0.35483724367641584	0.8495239918248004	1.6941612355012161	0.1476466597807489	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	48
0.5304	0.5383426765345332	0.7100873150122192	1.7788299915467523	0.20275617016285086	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	48
0.2756	0.5090722603428771	0.9095009309039785	1.6941731912468556	0.12760326705359834	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'sherbet'}	44
0.4528	0.4815847544794615	0.824590210810464	1.7589749652899256	0.17981144160651022	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	41
0.20280000000000004	0.4808405418646287	0.9420897716286109	1.6257303134932397	0.0918673771325752	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	44
0.6752	0.4225657106899034	0.5277976530513849	1.6255633637412883	0.15058930933250445	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'cake'}	45
0.20280000000000004	0.4808405418646287	0.9420897716286109	1.6257303134932397	0.0918673771325752	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	44
0.3494	0.446432336668772	0.885229331304798	1.68106166797357	0.13808113260243013	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'sherbet'}	47
0.2766	0.3936511875962299	1.0	1.67025118759623	0.1088839184891172	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	44
0.2766	0.3936511875962299	1.0	1.67025118759623	0.1088839184891172	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	44
0.3158	0.5630414984657204	0.8015043337681481	1.6803458322338685	0.14251428751103917	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	44
0.4304	0.43641446511921145	0.8860904130517148	1.7529048781709262	0.16643683074293053	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'sherbet'}	47
0.3722	0.5472432810310273	0.8583534380203045	1.7777967190513317	0.17483281806515702	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	44
0.3896	0.5510056569368922	0.8253036191276488	1.765909276064541	0.17716941671849976	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'sherbet'}	44
0.2766	0.3936511875962299	1.0	1.67025118759623	0.1088839184891172	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	44
0.3666	0.5075211227144851	0.8750160042093369	1.749137126923822	0.16280306583781398	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'sherbet'}	47
0.37020000000000003	0.3252565996907054	0.9091451184197106	1.604601718110416	0.10947015753173008	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	44
0.3008	0.41025765883869186	0.9058045333483579	1.6168621921870496	0.11178126476286492	{'salad': 'potato', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'sherbet'}	44
