my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0.5465142857142857	0.8088237440366188	0.2348786513940094	1.5902166811449139	0.10382428654709161	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	78
0.7891428571428571	0.557794548820739	0.33595906442860196	1.682896470392198	0.14788232120612962	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	78
0.6320000000000001	0.9047481685647424	0.6846439281236458	2.221392096688388	0.3914799749361468	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	67
0.7388571428571429	0.8176781923210341	0.3057278923854676	1.8622632275636446	0.1847047030237225	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0.4308571428571428	0.8450518946191414	0.43135567668883545	1.7072647141651198	0.15705515463304523	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	70
0.4465142857142857	0.7601843967241699	0.7098548332202099	1.9165535156586655	0.24094829254568167	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	73
0.6030857142857142	0.7343795404112227	0.7658599890783676	2.1033252437753043	0.33919464824877965	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Good Battery'}	75
0	0	0	0	0		80
0.6548571428571428	0.8573254252710317	0.3121511362443983	1.8243337043725727	0.1752496634579891	{'Maker': 'Black Berry', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	75
0.8274285714285714	0.46242106517258774	0.14419010321028317	1.4340397398114424	0.055170075161626767	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78
0.4192	0.9393620109660006	0.7217939530278324	2.080355963993833	0.2842284234167405	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	64
0.4528	1.0	0.6769476787682192	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	52
0	0	0	0	0		80
0.6568	0.6990297058447386	0.6399460598775578	1.9957757657222963	0.2938137697760111	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	75
0	0	0	0	0		80
0.6969142857142857	0.6076418156849787	0.3615788536115139	1.6661349550107782	0.1531193381692224	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	78
0.4308571428571428	0.8450518946191414	0.43135567668883545	1.7072647141651198	0.15705515463304523	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	70
0.4465142857142857	0.7601843967241699	0.7098548332202099	1.9165535156586655	0.24094829254568167	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	73
0.4465142857142857	0.7601843967241699	0.7098548332202099	1.9165535156586655	0.24094829254568167	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	73
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5305142857142857	0.787065737245957	0.7521550964868312	2.0697351194470737	0.3140620727674676	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	72
0.6931428571428573	0.6454676467258282	0.3799133149212362	1.7185238187899217	0.16997370674506795	{'Maker': 'Black Berry', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Good Battery'}	75
0.4137142857142857	0.6470659775602459	0.6201943575703913	1.680974620844923	0.16602630161100054	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	75
0	0	0	0	0		80
0.4528	1.0	0.6769476787682192	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	55
0.4528	1.0	0.6769476787682192	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	55
0	0	0	0	0		80
0.8411428571428572	0.5468913348192023	0.2272550834331101	1.6152892753951695	0.10454046084510002	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	78
0.6320000000000001	0.9047481685647424	0.6846439281236458	2.221392096688388	0.3914799749361468	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	67
0.4528	1.0	0.6769476787682192	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	58
0.5832	0.7025444356087441	0.88315792995124	2.168902365559984	0.3618509244878119	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	75
0.8251428571428573	0.47193437578452646	0.17741847859708249	1.4744957115244663	0.06908911154449594	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	78
0.7714285714285716	0.6818312453853238	0.749324485014655	2.2025843018285505	0.3941327675431996	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	75
0	0	0	0	0		80
0.4308571428571428	0.8450518946191414	0.43135567668883545	1.7072647141651198	0.15705515463304523	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	70
0.3789714285714286	0.4620723415113153	0.37527108414986604	1.21631485423261	0.0657145509082417	{'Maker': 'Black Berry', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Infrared communication'}	78
0.7542857142857142	0.6694862539011531	0.7479214793745224	2.17169344756139	0.3776883184337302	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Good Battery'}	75
0.40342857142857147	0.5572866913676056	0.9298999771384039	1.890615239934581	0.2090651099331228	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	78
0.9114285714285715	0.47305930886276304	0.18455175004393512	1.5690396303352696	0.07957129011639416	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78
0	0	0	0	0		80
0.6737142857142857	0.454306856617772	0.22062657506341543	1.348647717395473	0.06752784198983698	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	78
0.4465142857142857	0.7601843967241699	0.7098548332202099	1.9165535156586655	0.24094829254568167	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	73
0.4465142857142857	0.7601843967241699	0.7098548332202099	1.9165535156586655	0.24094829254568167	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	73
0.6739428571428572	0.7025864115917668	0.2927070166002932	1.6692362853349172	0.13859767788390565	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	75
0	0	0	0	0		80
0.6320000000000001	0.9047481685647424	0.6846439281236458	2.221392096688388	0.3914799749361468	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	67
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.4192	0.9393620109660006	0.7217939530278324	2.080355963993833	0.2842284234167405	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	64
0.9091428571428573	0.6483313687718726	0.3151301537300998	1.8726043796448297	0.1857458533596685	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	75
0	0	0	0	0		80
0.5717714285714286	0.4959501106045644	0.564722424157294	1.6324439633332868	0.1601383961205261	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	78
0.4528	1.0	0.6769476787682192	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	58
0.42800000000000005	0.7546743261209483	0.7491089275559356	1.9317832536768842	0.24196264174042975	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	75
0.6782857142857143	0.45307425511185206	0.48498728249754275	1.6163472518951092	0.1490432821912702	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Red', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Camera'}	78
0.4192	0.9393620109660006	0.7217939530278324	2.080355963993833	0.2842284234167405	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	64
0.8537142857142858	0.6614044967285526	0.2558281954449607	1.770946977887799	0.14445351015584493	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	75
0.6539428571428572	0.653947064279318	0.35730978364427196	1.6651997050664473	0.1528013892740707	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	75
0	0	0	0	0		80
0.4528	1.0	0.6769476787682192	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	58
0.6462857142857144	0.8179273058135773	0.6551581357134814	2.119371155812773	0.34632624302981513	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	75
0.716	0.8813440324463565	0.6801593006976845	2.2775033331440406	0.4292093080004785	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	75
0.6697142857142857	0.634008921817793	0.5439679303806165	1.8476911379126952	0.23097141180780068	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	76
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.7714285714285714	0.45247083261620474	0.1285286459015395	1.3524280499463157	0.04486278607156512	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	79
0.7097142857142859	0.6459068452013436	0.746603682959678	2.1022248138753072	0.3422500830911016	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	78
0.8108571428571429	0.7245139878328622	0.3042542993066123	1.8396254299966173	0.17874250708954878	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	75
0.8182857142857143	0.5362594650904445	0.5370082638969126	1.8915534432730712	0.2356464540252557	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78
0.4308571428571428	0.8450518946191414	0.43135567668883545	1.7072647141651198	0.15705515463304523	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	70
0	0	0	0	0		80
0.6062857142857142	0.5624815564316358	0.4883994920093674	1.6571667627267175	0.16655620829590057	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Red', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	78
0.49508571428571424	0.8325351156834742	0.626311754724744	1.9539325846939324	0.25815082564347436	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	78
0.4528	1.0	0.6769476787682192	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	58
0.4465142857142857	0.7601843967241699	0.7098548332202099	1.9165535156586655	0.24094829254568167	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	73
0	0	0	0	0		80
0.7908571428571429	0.555857857463651	0.3646250225424095	1.7113400228632034	0.16029067565163085	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78
0	0	0	0	0		80
0.6411428571428571	0.800863107445055	0.2570305847749618	1.699036549362874	0.1319768931409792	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	75
0.7611428571428572	0.5306218749617525	0.1879848127353172	1.479749544839927	0.07592312757649525	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	78
0	0	0	0	0		80
0.5994285714285714	0.7341386733393376	0.2466785177181083	1.5802457624860173	0.1085542602777667	{'Maker': 'Nokia', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	78
0.4528	1.0	0.6769476787682192	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	52
0.74	0.7563071166523181	0.7774072717846868	2.273714388437005	0.43508940261913587	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Good Battery'}	75
0.4308571428571428	0.8450518946191414	0.43135567668883545	1.7072647141651198	0.15705515463304523	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	70
0.7154285714285714	0.5161837462161617	0.12303997157697254	1.3546522892217057	0.045437751026051736	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	78
0.7828571428571429	0.7889149125666115	0.3234658145069536	1.895237869930708	0.19977496944854647	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	75
0.6697142857142857	0.634008921817793	0.5439679303806165	1.8476911379126952	0.23097141180780068	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	76
0	0	0	0	0		80
0.6803428571428571	0.47574853541168916	0.4010207181554667	1.5571121107100128	0.12979922515252898	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	78
0.4528	1.0	0.6769476787682192	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	52
0	0	0	0	0		80
0	0	0	0	0		80
