my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4853167639368589	0.5000114677612154	0.5162948213430757	1.50162305304115	0.12528613940294686	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	43
0.6398419064635051	0.5989172834810519	0.7723035809033137	2.0110627708478708	0.29595629059923867	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	48
0.23765948184924562	0.7662764195066775	0.27464662051326283	1.2785825218691858	0.050016680675775436	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	45
0.29587315491430244	0.6433522954956502	0.36232740795623825	1.3015528583661908	0.06896926609199877	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '50 kW', '2000-0000': '50 kW'}	42
0.29245340260066355	0.6448508350074089	0.32328116777792165	1.2605854053859942	0.060967214240002315	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	48
0.5647387191211526	0.5703050494509325	0.6741160180159791	1.8091597865880642	0.21711479958342558	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	45
0.46857434256672775	0.5734562721169257	0.5288637046605186	1.570894319344172	0.14210932432664805	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	48
0.49612415066558857	0.4648810036586354	0.549136636836566	1.51014179116079	0.12665215625370307	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '75 kW'}	48
0.4301562973038278	0.5925255641411253	0.4287094660655446	1.4513913275104977	0.10926886968739942	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	42
0.14043935460806575	0.95438577120451	0.16277898874354874	1.2576041145561243	0.021817808573231016	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	42
