my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7075115503449578	0.5828	0.43748282856704845	1.7277943789120063	0.18039067711949508	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	60
0.6299518015648746	0.5422	0.522138283197445	1.6942900847623197	0.17834148246452516	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'cake'}	48
0.7834088660698197	0.6046	0.558632176608576	1.9466410426783958	0.26459557205634826	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	42
0.6813231406981641	0.6164000000000001	0.5552128790061845	1.8529360197043487	0.23317141136101935	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	54
0.6719795737101475	0.5848	0.6139585098237654	1.870738083533913	0.24126951944310698	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	45
0.7950982523957202	0.43620000000000003	0.5459576716638225	1.7772559240595425	0.18935005390929097	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	57
0.8276186699785184	0.48460000000000003	0.42157267828042394	1.7337913482589424	0.16907762779167818	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	54
0.8320428516348278	0.562	0.4728845650718996	1.8669274167067273	0.2211246447732835	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	60
0.824590210810464	0.4528	0.4815847544794615	1.7589749652899256	0.17981144160651022	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	60
0.661609020401521	0.746	0.5813696852867042	1.988978705688225	0.28694101326836297	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	45
0.7429297666251738	0.665	0.566838126241971	1.9747678928671448	0.28004540970072694	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	45
0.7950982523957202	0.43620000000000003	0.5459576716638225	1.7772559240595425	0.18935005390929097	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	57
0.8274113026988175	0.4832	0.46543075643714266	1.7760420591359602	0.18608160941908028	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	60
0.6719795737101475	0.5848	0.6139585098237654	1.870738083533913	0.24126951944310698	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	45
