my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6507999999999999	0.8201763753579245	0.9861638329335016	2.457140208291426	0.5263854433253137	{'Stoves': 'Electrical', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Oven'}	14
0.5035999999999999	0.8183221511820036	0.985504962921967	2.3074271141039704	0.40613352857795415	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	13
0.6304	0.9195832010353726	0.9693857100026546	2.5193689110380273	0.5619579852982757	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Oven'}	17
0.7964	0.9124116489371543	0.8947144695749207	2.6035261185120753	0.6501394711539817	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	24
0.6464	0.9427802782065231	0.9291846589212978	2.5183649371278207	0.5662573702115103	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Oven'}	18
0.5035999999999999	0.8183221511820036	0.985504962921967	2.3074271141039704	0.40613352857795415	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	13
0.5035999999999999	0.8183221511820036	0.985504962921967	2.3074271141039704	0.40613352857795415	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	13
0.73	0.8403371594744666	0.9518338369180741	2.522170996392541	0.5838987802494144	{'Stoves': 'Electrical', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	17
0.6212	0.8148225712481905	0.9202309885242961	2.3562535597724867	0.46579127770746515	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Oven'}	20
0.5035999999999999	0.8183221511820036	0.985504962921967	2.3074271141039704	0.40613352857795415	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	13
0.5312	0.8246488739099191	0.9931473662247439	2.348996240134663	0.43505166173605425	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	11
0.5724	0.7934693263425601	0.9643314781881736	2.3302008045307336	0.43798184744635565	{'Stoves': 'Electrical', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	22
0.5035999999999999	0.8183221511820036	0.985504962921967	2.3074271141039704	0.40613352857795415	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	13
0.7052	0.9191387982182238	0.9152340038335787	2.5395728020518025	0.5932333384887688	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Coffee machine'}	24
0.3752	0.8246677283020998	0.9764032861583748	2.1762710144604744	0.30211414661958	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Water Boiler'}	17
0.39039999999999997	0.8072122389304472	0.9889786943947996	2.186590933325247	0.3116624516836681	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '3', 'Equipment': 'Oven'}	17
0.5731999999999999	0.845713869629539	0.9728712038731506	2.3917850735026898	0.4716121483183967	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	8
0.6036	0.8998116660816448	0.9362494992866632	2.439661165368308	0.5085017466912993	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '3', 'Equipment': 'Microwave'}	12
0.5147999999999999	0.8036964068212646	0.9866356831699812	2.305132089991246	0.40821351889307805	{'Stoves': 'Electrical', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	20
0.7816000000000001	0.9093411030159153	0.8975717495021792	2.5885128525180945	0.6379410483035897	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	18
0.5608	0.8835504369935936	0.961189128145972	2.4055395651395655	0.4762644888152098	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '3', 'Equipment': 'Oven'}	17
0.5724	0.7934693263425601	0.9643314781881736	2.3302008045307336	0.43798184744635565	{'Stoves': 'Electrical', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	22
0.61	0.844885578710102	0.9595640644378476	2.4144496431479494	0.494540322334113	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	23
0.6507999999999999	0.8201763753579245	0.9861638329335016	2.457140208291426	0.5263854433253137	{'Stoves': 'Electrical', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Oven'}	12
0.7815999999999999	0.9160418844202665	0.9472391393355825	2.6448810237558487	0.6782027035929163	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '5', 'Equipment': 'Oven'}	17
0.7467999999999999	0.8561757522386075	0.9543365331667083	2.557312285405316	0.6101951940222404	{'Stoves': 'Ceramic', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '20', 'Equipment': 'Oven'}	11
0.7040000000000001	0.8720353541109347	0.9244372281451991	2.5004725822561342	0.5675239297016464	{'Stoves': 'Electrical', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Microwave'}	15
