my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5857796635038364	0.5239166666666667	0.46848475596596706	1.57818108613647	0.14377784450793912	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	78
0.5857796635038364	0.5239166666666667	0.46848475596596706	1.57818108613647	0.14377784450793912	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	78
0.5857796635038364	0.5239166666666667	0.46848475596596706	1.57818108613647	0.14377784450793912	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	78
0.5857796635038364	0.5239166666666667	0.46848475596596706	1.57818108613647	0.14377784450793912	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5857796635038364	0.5239166666666667	0.46848475596596706	1.57818108613647	0.14377784450793912	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.5857796635038364	0.5239166666666667	0.46848475596596706	1.57818108613647	0.14377784450793912	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5857796635038364	0.5239166666666667	0.46848475596596706	1.57818108613647	0.14377784450793912	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	78
0.5857796635038364	0.5239166666666667	0.46848475596596706	1.57818108613647	0.14377784450793912	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	78
0.5857796635038364	0.5239166666666667	0.46848475596596706	1.57818108613647	0.14377784450793912	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	78
0.5857796635038364	0.5239166666666667	0.46848475596596706	1.57818108613647	0.14377784450793912	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	78
0.5857796635038364	0.5239166666666667	0.46848475596596706	1.57818108613647	0.14377784450793912	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	78
0	0	0	0	0		80
0	0	0	0	0		80
