my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.43749225139248005	0.4244623617627725	0.9257142857142857	1.7876688988695384	0.17190421184681304	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.43749225139248005	0.4244623617627725	0.9257142857142857	1.7876688988695384	0.17190421184681304	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.7731612857054081	0.5248972419679261	0.8977142857142858	2.1957728133876198	0.36431959187062857	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	14
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.43749225139248005	0.4244623617627725	0.9257142857142857	1.7876688988695384	0.17190421184681304	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.7731612857054081	0.5248972419679261	0.8977142857142858	2.1957728133876198	0.36431959187062857	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	14
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.43749225139248005	0.4244623617627725	0.9257142857142857	1.7876688988695384	0.17190421184681304	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.43749225139248005	0.4244623617627725	0.9257142857142857	1.7876688988695384	0.17190421184681304	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.43749225139248005	0.4244623617627725	0.9257142857142857	1.7876688988695384	0.17190421184681304	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.6324947554371149	0.5180728229442767	0.9537142857142857	2.104281864095677	0.3125115172643633	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
