my_util	opp_util1	opp_util2	social	nash	agreement	step
0.385	0.51	0.7133928571428572	1.6083928571428572	0.1400746875	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	48
0.685	0.365	0.6598214285714286	1.7098214285714286	0.16497185267857142	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	63
0.675	0.47	0.5946428571428573	1.7396428571428573	0.18865044642857146	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	51
0.525	0.33999999999999997	0.5535714285714286	1.4185714285714286	0.0988125	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Nachos', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	63
0.5850000000000001	0.43500000000000005	0.5571428571428572	1.5771428571428572	0.1417789285714286	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	54
0.645	0.525	0.6196428571428572	1.789642857142857	0.2098265625	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	45
0.555	0.75	0.8767857142857142	2.181785714285714	0.3649620535714285	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	36
0.46499999999999997	0.5499999999999999	0.6446428571428572	1.659642857142857	0.1648674107142857	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	48
0.47	0.615	0.6196428571428572	1.7046428571428571	0.17910776785714286	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	51
0.7150000000000001	0.385	0.6848214285714286	1.7848214285714286	0.18851421875000005	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	57
0.43	0.38	0.5232142857142856	1.3332142857142857	0.08549321428571427	{'Bread type': 'Plain bread', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	60
0.505	0.39	0.6848214285714286	1.5798214285714285	0.13487558035714287	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	69
0.575	0.63	0.7107142857142857	1.915714285714286	0.25745625	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	51
0.42500000000000004	0.4700000000000001	0.6508928571428572	1.5458928571428574	0.13001584821428577	{'Bread type': 'Baguette', 'Fruit': 'Grapes', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	51
0.5800000000000001	0.56	0.6660714285714285	1.8060714285714288	0.21634000000000006	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	48
0.735	0.85	0.8857142857142857	2.4707142857142856	0.55335	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Leek'}	30
0.22499999999999998	0.755	0.7910714285714286	1.7710714285714286	0.13438325892857142	{'Bread type': 'Crackers', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Broccoli'}	51
0.525	0.49999999999999994	0.6196428571428572	1.644642857142857	0.16265624999999997	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	51
0.475	0.585	0.6982142857142857	1.7582142857142857	0.1940162946428571	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	42
0.43000000000000005	0.48000000000000004	0.5714285714285714	1.4814285714285715	0.11794285714285715	{'Bread type': 'Crackers', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	51
0.43000000000000005	0.46499999999999997	0.8330357142857142	1.7280357142857143	0.16656549107142857	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	51
0.8500000000000001	0.555	0.6535714285714285	2.0585714285714287	0.30832232142857147	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	57
0.23500000000000001	0.48500000000000004	0.5910714285714286	1.3110714285714287	0.06736736607142858	{'Bread type': 'Crackers', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	60
0.54	0.81	0.8410714285714286	2.1910714285714286	0.3678846428571429	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	27
0.48000000000000004	0.405	0.6357142857142857	1.5207142857142857	0.12358285714285715	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Nachos', 'Spreads': 'Sandwichspread', 'Vegetables': 'Broccoli'}	60
0.405	0.45999999999999996	0.5821428571428572	1.447142857142857	0.10845321428571429	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	54
0.505	0.55	0.7508928571428573	1.8058928571428574	0.20856049107142863	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	42
0.385	0.51	0.7133928571428572	1.6083928571428572	0.1400746875	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	48
0.5800000000000001	0.56	0.6660714285714285	1.8060714285714288	0.21634000000000006	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	45
0.455	0.4850000000000001	0.6883928571428571	1.6283928571428574	0.15191109375000003	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	51
0.81	0.805	0.8285714285714285	2.4435714285714285	0.54027	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	48
0.61	0.41000000000000003	0.7169642857142856	1.7369642857142855	0.1793127678571428	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	60
0.8500000000000001	0.555	0.6535714285714285	2.0585714285714287	0.30832232142857147	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	42
0.595	0.505	0.7133928571428572	1.8133928571428573	0.21435671875	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	63
0.67	0.5800000000000001	0.6785714285714286	1.9285714285714286	0.2636928571428572	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	48
0.575	0.3650000000000001	0.6598214285714286	1.5998214285714285	0.1384800223214286	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	60
0.7150000000000001	0.385	0.6848214285714286	1.7848214285714286	0.18851421875000005	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	57
0.385	0.51	0.7133928571428572	1.6083928571428572	0.1400746875	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	57
0.4099999999999999	0.485	0.5464285714285714	1.4414285714285713	0.10865732142857139	{'Bread type': 'Crackers', 'Fruit': 'Cherries', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	48
0.415	0.53	0.7383928571428572	1.6833928571428571	0.16240950892857145	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	51
0.615	0.45500000000000007	0.5821428571428572	1.6521428571428571	0.16289812500000003	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	51
0.45999999999999996	0.45499999999999996	0.5017857142857143	1.416785714285714	0.10502374999999997	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	51
0.7300000000000001	0.515	0.6160714285714285	1.8610714285714285	0.23161205357142858	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	54
0.41500000000000004	0.49	0.6571428571428571	1.5621428571428573	0.13363	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	51
0.685	0.58	0.6982142857142857	1.9632142857142858	0.2774005357142857	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Broccoli'}	42
0.925	0.57	0.6857142857142857	2.180714285714286	0.36154285714285717	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	42
0.45000000000000007	0.665	0.6839285714285714	1.7989285714285717	0.20466562500000005	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	63
0.37500000000000006	0.355	0.4750000000000001	1.205	0.06323437500000002	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	60
0.3	0.7100000000000001	0.7339285714285715	1.7439285714285715	0.15632678571428574	{'Bread type': 'Crackers', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	48
0.45	0.7250000000000001	0.7017857142857143	1.8767857142857145	0.22895758928571433	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	51
0.4	0.5650000000000001	0.6232142857142857	1.5882142857142858	0.1408464285714286	{'Bread type': 'Plain bread', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	45
0.265	0.515	0.7964285714285714	1.5764285714285715	0.10869258928571429	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	51
0.22999999999999998	0.515	0.5125	1.2574999999999998	0.06070562499999999	{'Bread type': 'Crackers', 'Fruit': 'Cherries', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	54
0.6400000000000001	0.655	0.6696428571428571	1.9646428571428571	0.28071428571428575	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	54
0.47500000000000003	0.43500000000000005	0.5571428571428572	1.4671428571428573	0.11511964285714288	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	54
0.63	0.8300000000000001	0.8535714285714286	2.3135714285714286	0.4463325000000001	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	42
0.535	0.6749999999999999	0.7607142857142857	1.9707142857142856	0.2747129464285714	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	51
0.7300000000000001	0.515	0.6160714285714285	1.8610714285714285	0.23161205357142858	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	54
0.72	0.785	0.8160714285714286	2.3210714285714285	0.4612435714285715	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	33
0.685	0.58	0.6982142857142857	1.9632142857142858	0.2774005357142857	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Broccoli'}	57
0.76	0.535	0.6410714285714285	1.9360714285714284	0.2606596428571428	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	60
0.54	0.81	0.8410714285714286	2.1910714285714286	0.3678846428571429	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	42
0.505	0.39	0.6848214285714286	1.5798214285714285	0.13487558035714287	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	63
0.24	0.7300000000000001	0.7017857142857142	1.6717857142857144	0.12295285714285716	{'Bread type': 'Plain bread', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	51
0.6499999999999999	0.585	0.6535714285714286	1.8885714285714283	0.24852053571428567	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	51
0.52	0.39999999999999997	0.5357142857142857	1.4557142857142855	0.11142857142857142	{'Bread type': 'Plain bread', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	57
0.5650000000000001	0.485	0.6883928571428571	1.7383928571428573	0.18863685267857144	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	57
0.625	0.575	0.7508928571428571	1.9508928571428572	0.2698521205357143	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	48
0.79	0.605	0.6785714285714285	2.0735714285714284	0.32432321428571426	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	42
0.5800000000000001	0.56	0.6660714285714285	1.8060714285714288	0.21634000000000006	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	54
0.43000000000000005	0.66	0.6696428571428571	1.759642857142857	0.19004464285714287	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	51
0.7300000000000001	0.515	0.6160714285714285	1.8610714285714285	0.23161205357142858	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	63
0.61	0.41000000000000003	0.7169642857142856	1.7369642857142855	0.1793127678571428	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	63
0.6399999999999999	0.545	0.55	1.735	0.19184	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	51
0.225	0.7649999999999999	0.9714285714285714	1.9614285714285713	0.16720714285714283	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	26
0.36	0.6100000000000001	0.6732142857142857	1.6432142857142857	0.14783785714285713	{'Bread type': 'Plain bread', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	48
0.5800000000000001	0.7650000000000001	0.7910714285714286	2.136071428571429	0.350998392857143	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	36
0.555	0.75	0.8767857142857142	2.181785714285714	0.3649620535714285	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	30
0.3	0.7100000000000001	0.7339285714285715	1.7439285714285715	0.15632678571428574	{'Bread type': 'Crackers', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	57
0.7350000000000001	0.3350000000000001	0.5535714285714286	1.6235714285714289	0.13630312500000005	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Nachos', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	63
0.53	0.4800000000000001	0.7544642857142857	1.7644642857142858	0.19193571428571435	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Chocolate bars', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	51
0.6400000000000001	0.655	0.6696428571428571	1.9646428571428571	0.28071428571428575	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	45
0.7	0.37499999999999994	0.5107142857142857	1.5857142857142856	0.13406249999999997	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	60
0.8500000000000001	0.555	0.6535714285714285	2.0585714285714287	0.30832232142857147	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	45
0.34	0.4600000000000001	0.5589285714285714	1.3589285714285715	0.08741642857142859	{'Bread type': 'Crackers', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	54
0.8500000000000001	0.555	0.6535714285714285	2.0585714285714287	0.30832232142857147	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	57
0.59	0.495	0.5910714285714286	1.6760714285714284	0.1726224107142857	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	48
