my_util	opp_util1	opp_util2	social	nash	agreement	step
0.2174139982494101	0.7647246822494553	0.5891428571428571	1.5712815376417226	0.09795198177167289	{'Maker': 'Black Berry', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	78
0.5866931173651068	0.46182935595337343	0.5237714285714286	1.5722939018899087	0.1419169708667342	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Infrared communication'}	78
0.8329030163650539	0.5881482599352259	0.5192000000000001	1.94025127630028	0.254340742712536	{'Maker': 'Samson', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Blue tooth'}	78
0.5439679303806165	0.634008921817793	0.6697142857142857	1.8476911379126952	0.23097141180780068	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	76
0.6219184288243845	0.6950487783334084	0.6585142857142857	1.9754814928720785	0.2846517848857487	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	77
0.1942018520101888	0.8037208534213258	0.4916571428571428	1.4895798482886575	0.07673985194983775	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	80
0.5439679303806165	0.634008921817793	0.6697142857142857	1.8476911379126952	0.23097141180780068	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	76
0.5439679303806165	0.634008921817793	0.6697142857142857	1.8476911379126952	0.23097141180780068	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	76
0.5439679303806165	0.634008921817793	0.6697142857142857	1.8476911379126952	0.23097141180780068	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	76
0.6219184288243845	0.6950487783334084	0.6585142857142857	1.9754814928720785	0.2846517848857487	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	77
0.548703952616757	0.4646590307913712	0.892	1.905362983408128	0.22742454015835276	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	78
0.5439679303806165	0.634008921817793	0.6697142857142857	1.8476911379126952	0.23097141180780068	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	76
0.32144359088059554	0.6388468201131304	0.9234285714285715	1.8837189824222975	0.18962902677816015	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78
0.5439679303806165	0.634008921817793	0.6697142857142857	1.8476911379126952	0.23097141180780068	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	76
0.25278003578394714	0.6018077108942095	0.8274285714285715	1.682016318106728	0.12587255049040338	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	78
0.627131589021101	0.7589692280741164	0.5585142857142857	1.9446151028095031	0.26583804294684665	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	78
0.1285286459015395	0.45247083261620474	0.7714285714285714	1.3524280499463157	0.04486278607156512	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	79
0.16451547201766503	0.4888367217967339	0.8411428571428572	1.494495050957256	0.06764572132926269	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78
0.25984269106430496	0.7428836164652686	0.5779428571428572	1.5806691646724307	0.11156197306267857	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	78
0.35243281425872397	0.5325585943795422	0.49577142857142853	1.3807628372096947	0.09305189676234392	{'Maker': 'Black Berry', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	78
0.14336534038435442	0.5425994028403078	0.7291428571428572	1.4151076003675196	0.056719985000445415	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Camera'}	78
0.1285286459015395	0.45247083261620474	0.7714285714285714	1.3524280499463157	0.04486278607156512	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	79
0.5439679303806165	0.634008921817793	0.6697142857142857	1.8476911379126952	0.23097141180780068	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	76
