my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6001128773389444	0.4382117224274627	0.8422857142857144	1.8806103140521215	0.22150134714630265	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	10
0.30682816933924684	0.66612512155031	0.9411428571428572	1.9140961480324141	0.19235637844507636	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	3
0.6102679126525536	0.7431258728515685	0.8160000000000002	2.1693937855041225	0.3700607942147988	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	12
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.2358804531416512	0.720219085879694	0.6691428571428572	1.6252423961642024	0.11367773867455037	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	6
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.18112274503731876	0.4832025356551856	0.8154285714285716	1.479753852121076	0.07136546840834823	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	9
0.30682816933924684	0.66612512155031	0.9411428571428572	1.9140961480324141	0.19235637844507636	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	3
0.15849902032515276	0.44380101221058754	0.7754285714285715	1.3777286039643117	0.05454521646480763	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Camera'}	9
0.2057227348568032	0.4455999649696689	0.8571428571428572	1.5084655569693293	0.07857432295341943	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	9
0.264400431408892	0.4962043292564569	0.7737142857142858	1.5343190463796348	0.10150871361719148	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	9
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.3182978120470057	0.5325038141943882	0.6443428571428572	1.495144483384251	0.10921276303580703	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	6
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.6001128773389444	0.4382117224274627	0.8422857142857144	1.8806103140521215	0.22150134714630265	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	10
0.2253164670001408	0.5306482379875906	0.8411428571428572	1.5971075621305886	0.10057022473778901	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	6
0.18306136147028804	0.4994456324867973	0.8154285714285715	1.497935565385657	0.07455397987445916	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	9
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.6001128773389444	0.4382117224274627	0.8422857142857144	1.8806103140521215	0.22150134714630265	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	10
0.38019180745696457	0.644433427734097	0.7123428571428572	1.7369680923339188	0.17452991933828213	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	9
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.6001128773389444	0.4382117224274627	0.8422857142857144	1.8806103140521215	0.22150134714630265	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	10
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.2664665225055949	0.6554868778601347	0.8571428571428572	1.779096257508587	0.14971312190694835	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	3
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.2898486178776247	0.5438117907966903	0.5733714285714286	1.4070318372457438	0.09037657969954276	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	9
0.20637615554865363	0.554359609634446	0.8697142857142857	1.6304500508973852	0.0995010587727576	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	6
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
0.4868629592801189	0.4976910919127874	0.7232000000000001	1.7077540511929064	0.17523668117254085	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	7
