my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8370000000000001	0.96	0.34	2.137	0.2731968	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	61
0.8370000000000001	0.96	0.34	2.137	0.2731968	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	61
0.8370000000000001	0.96	0.34	2.137	0.2731968	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	61
0.8370000000000001	0.96	0.34	2.137	0.2731968	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	61
0.8370000000000001	0.96	0.34	2.137	0.2731968	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	61
0.8370000000000001	0.96	0.34	2.137	0.2731968	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	61
0.8370000000000001	0.96	0.34	2.137	0.2731968	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	61
0.8370000000000001	0.96	0.34	2.137	0.2731968	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	61
0.8370000000000001	0.96	0.34	2.137	0.2731968	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	61
0.8370000000000001	0.96	0.34	2.137	0.2731968	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	61
0.8994999999999999	0.98	0.43400000000000005	2.3135	0.38257533999999993	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	60
0.8370000000000001	0.96	0.34	2.137	0.2731968	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	61
0.8370000000000001	0.96	0.34	2.137	0.2731968	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	61
0.8370000000000001	0.96	0.34	2.137	0.2731968	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	61
