my_util	opp_util1	opp_util2	social	nash	agreement	step
0.73	0.9339285714285713	0.30500000000000005	1.9689285714285716	0.20793919642857142	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	67
0.705	0.9999999999999999	0.165	1.8699999999999999	0.11632499999999998	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	58
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.73	0.9339285714285713	0.30500000000000005	1.9689285714285716	0.20793919642857142	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	67
0.705	0.9999999999999999	0.165	1.8699999999999999	0.11632499999999998	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	58
0.815	0.9178571428571429	0.36	2.092857142857143	0.2692992857142857	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	69
0.30500000000000005	0.86875	0.16	1.33375	0.04239500000000001	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	72
0.9249999999999999	0.9357142857142856	0.495	2.3557142857142854	0.42844017857142846	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	69
0.84	0.9428571428571428	0.18	1.9628571428571429	0.14256	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	75
0.655	0.9749999999999999	0.225	1.855	0.143690625	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	61
0.93	0.8696428571428572	0.42	2.219642857142857	0.3396825	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	72
0.84	0.9428571428571428	0.18	1.9628571428571429	0.14256	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	72
0.84	0.9428571428571428	0.18	1.9628571428571429	0.14256	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	66
0.835	0.8732142857142856	0.43500000000000005	2.1432142857142855	0.3171732589285714	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	78
0.7649999999999999	0.9714285714285714	0.225	1.9614285714285713	0.16720714285714283	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	69
0.73	0.9339285714285713	0.30500000000000005	1.9689285714285716	0.20793919642857142	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	67
0.705	0.9999999999999999	0.165	1.8699999999999999	0.11632499999999998	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	58
0.73	0.9339285714285713	0.30500000000000005	1.9689285714285716	0.20793919642857142	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	67
0.655	0.9749999999999999	0.225	1.855	0.143690625	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	61
0.805	0.8285714285714285	0.81	2.4435714285714285	0.54027	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	73
0.705	0.9999999999999999	0.165	1.8699999999999999	0.11632499999999998	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	58
0.84	0.9428571428571428	0.18	1.9628571428571429	0.14256	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	69
