my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5232142857142857	0.41500000000000004	0.5399999999999999	1.4782142857142857	0.11725232142857143	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	44
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.7294642857142857	0.42000000000000004	0.8799999999999999	2.0294642857142855	0.26960999999999996	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	14
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.8732142857142856	0.8849999999999999	0.535	2.2932142857142854	0.4134451339285714	{'Bread type': 'Baguette', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	45
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.6285714285714286	0.525	1.0	2.1535714285714285	0.33	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	5
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
0.5714285714285714	0.33000000000000007	0.375	1.2764285714285715	0.07071428571428573	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	59
