my_util	opp_util1	opp_util2	social	nash	agreement	step
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.5388571428571429	0.18909771156873226	0.37598366007290357	1.1039385144987788	0.038311476384983965	{'Maker': 'Nokia', 'Screen Size': '3.0', 'Color': 'Red', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	80
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.808	0.6200689337407431	0.6178933225030573	2.0459622562438002	0.3095742545491967	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
