my_util	opp_util1	opp_util2	social	nash	agreement	step
0.94	0.8325	0.22749999999999998	2.0	0.17803012499999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	72
0.7140000000000002	0.935	0.27	1.9190000000000003	0.18024930000000008	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	64
0.8960000000000001	0.6	0.225	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.9199999999999999	0.875	0.125	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0.881	0.7	0.41	1.9909999999999999	0.25284699999999993	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	75
0.8230000000000001	0.7849999999999999	0.24	1.848	0.15505319999999997	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	72
0.883	0.59	0.3	1.773	0.15629099999999999	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	78
0.6960000000000002	0.7374999999999999	0.5925	2.026	0.30413025000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	73
0.7140000000000002	0.935	0.27	1.9190000000000003	0.18024930000000008	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	64
0.8005000000000002	0.88	0.21500000000000002	1.8955000000000004	0.15145460000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	75
0.7140000000000002	0.935	0.27	1.9190000000000003	0.18024930000000008	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	64
0.774	0.8325	0.3125	1.919	0.2013609375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	70
0.81	0.7275	0.4125	1.9500000000000002	0.24307593750000003	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	75
0.8800000000000001	0.8525	0.2475	1.9800000000000002	0.18567450000000002	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	69
0.6960000000000002	0.7374999999999999	0.5925	2.026	0.30413025000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	73
0.78	0.8725	0.2675	1.9200000000000002	0.18204712500000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	69
0.7979999999999999	0.6400000000000001	0.385	1.8230000000000002	0.19662720000000003	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	75
0.94	0.8325	0.22749999999999998	2.0	0.17803012499999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	78
0.7140000000000002	0.935	0.27	1.9190000000000003	0.18024930000000008	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	64
0	0	0	0	0		80
0.8960000000000001	0.6	0.225	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.8009999999999999	0.845	0.265	1.911	0.17936392499999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	69
0.741	0.6225	0.39249999999999996	1.7560000000000002	0.18104945625	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	75
0.6210000000000001	0.6025	0.3725	1.596	0.13937180625000004	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	75
0.8805	0.8174999999999999	0.2975	1.9954999999999998	0.21414310312499996	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	72
0.8929999999999999	0.8049999999999999	0.26	1.958	0.18690489999999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	72
0.858	0.7625	0.3625	1.9829999999999999	0.23715656249999997	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	75
0.94	0.8325	0.22749999999999998	2.0	0.17803012499999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	69
0.9199999999999999	0.875	0.125	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	72
0.7140000000000002	0.935	0.27	1.9190000000000003	0.18024930000000008	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	64
0.7140000000000002	0.935	0.27	1.9190000000000003	0.18024930000000008	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	64
0.8960000000000001	0.6	0.225	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.7140000000000002	0.935	0.27	1.9190000000000003	0.18024930000000008	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	64
0.983	0.7449999999999999	0.2	1.9279999999999997	0.14646699999999999	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	75
0.94	0.8325	0.22749999999999998	2.0	0.17803012499999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	69
0.7140000000000002	0.935	0.27	1.9190000000000003	0.18024930000000008	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	64
0.6960000000000002	0.7374999999999999	0.5925	2.026	0.30413025000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	73
1.0	0.73	0.27	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	75
0.983	0.7449999999999999	0.2	1.9279999999999997	0.14646699999999999	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	72
0.774	0.8325	0.3125	1.919	0.2013609375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	70
0.875	0.7474999999999999	0.4325	2.055	0.28288203125	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	72
0.6960000000000002	0.7374999999999999	0.5925	2.026	0.30413025000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	73
0.881	0.7	0.41	1.9909999999999999	0.25284699999999993	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	78
0.9229999999999999	0.8474999999999999	0.1575	1.9279999999999997	0.12320319374999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	69
0.8805	0.8174999999999999	0.2975	1.9954999999999998	0.21414310312499996	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	72
0.733	0.845	0.3	1.878	0.1858155	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	72
