my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4770253262482133	0.7430772384266771	0.3496	1.5697025646748903	0.12392154506600221	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'green tea', 'dessert': 'sherbet'}	78
0.598251145861443	0.7050083446647313	0.36279999999999996	1.6660594905261743	0.15301889975362482	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'apple', 'dessert': 'sherbet'}	78
0.5537089141684272	0.798708994636116	0.49319999999999997	1.845617908804543	0.2181188295051956	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'ice cream'}	73
0.7381231754047208	0.5417862330627928	0.4664	1.7463094084675135	0.18651568021820936	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	79
0.7381231754047208	0.5417862330627928	0.4664	1.7463094084675135	0.18651568021820936	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	79
0.5431016037611511	0.728208849751563	0.316	1.5873104535127143	0.1249752805587113	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'sherbet'}	75
0.6578722724563532	0.6754277006790208	0.24320000000000003	1.576499973135374	0.10806474201840464	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	78
0.43918535784309903	0.8226698446984387	0.40880000000000005	1.6706552025415378	0.1477013000933936	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	75
0.6456615301055463	0.5629849243530872	0.3672	1.5758464544586335	0.13347635826162704	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'green tea', 'dessert': 'sherbet'}	78
0.5719405594759663	0.6306496287056036	0.5526000000000001	1.7551901881815701	0.1993195604751919	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'sherbet'}	78
0.41879260543861957	0.7745894089316175	0.5012	1.694582014370237	0.16258542913587018	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	78
0.42022529154165666	0.7565038843700688	0.49960000000000004	1.6763291759117256	0.15882387185475924	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	78
0.8274754955191932	0.6330837097919639	0.2516	1.7121592053111572	0.13180349212665296	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'sherbet'}	78
