my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5553071428571429	0.30981885026737965	0.4452690943043884	1.310395087428911	0.07660615237013167	{'Maker': 'Panasonic', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Electronic Flash'}	45
0.7335714285714287	0.23101589954163482	0.9315966386554622	1.8961839667685256	0.15787457403368338	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	38
0.7675714285714287	0.23425119365928188	0.9457142857142856	1.947536907944996	0.17004370637912958	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	35
0.5718571428571428	0.19339405080213903	0.9142857142857143	1.6795369079449962	0.1011143033940849	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	41
0.40182142857142855	0.2839780844155844	0.8696638655462184	1.5554633785332315	0.09923602142822793	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	41
0.5503714285714286	0.4548315508021391	0.8704	1.8756029793735678	0.21788400314181824	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	23
0.5888214285714286	0.2813940508021391	0.9071428571428571	1.777358336516425	0.1503052683362266	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	32
0.5357714285714286	0.24214772727272726	0.807435294117647	1.5853544499618029	0.10475329109463713	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	32
0.5513571428571429	0.21879206455309397	0.5403548085901027	1.3105040160003396	0.06518438797080482	{'Maker': 'Sony', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Artizan and Artist', 'Accessory': 'Electronic Flash'}	42
0.8232857142857143	0.2462511936592819	0.8028571428571428	1.8723940508021388	0.16276731500629474	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	41
0.6890714285714287	0.20477869556913675	0.3991596638655462	1.2930097880061115	0.05632428188318395	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	45
0.7505714285714287	0.3296923701298701	0.8539495798319328	1.9342133785332316	0.21131637608733106	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	29
0.40182142857142855	0.2839780844155844	0.8696638655462184	1.5554633785332315	0.09923602142822793	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	26
0.5297714285714286	0.3907279411764706	0.35812623716153125	1.2786256069094304	0.0741308775001337	{'Maker': 'Panasonic', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	42
0.5607714285714286	0.4335815508021391	0.8596	1.8539529793735676	0.20900326919689846	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	32
