my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6946571428571429	0.5661142857142857	0.5415523300229182	1.8023237585943468	0.21296834147116134	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	5
0.6946571428571429	0.5661142857142857	0.5415523300229182	1.8023237585943468	0.21296834147116134	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	5
0.3341571428571429	0.465040522875817	0.43937242169595114	1.238570087428911	0.06827698592978078	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'Artizan and Artist', 'Accessory': 'Electronic Flash'}	10
0.6946571428571429	0.5661142857142857	0.5415523300229182	1.8023237585943468	0.21296834147116134	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	5
0.6946571428571429	0.5661142857142857	0.5415523300229182	1.8023237585943468	0.21296834147116134	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	5
0.6946571428571429	0.5661142857142857	0.5415523300229182	1.8023237585943468	0.21296834147116134	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	5
0.6946571428571429	0.5661142857142857	0.5415523300229182	1.8023237585943468	0.21296834147116134	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	5
0.6946571428571429	0.5661142857142857	0.5415523300229182	1.8023237585943468	0.21296834147116134	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	5
0.6946571428571429	0.5661142857142857	0.5415523300229182	1.8023237585943468	0.21296834147116134	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	5
0.6479857142857144	0.5216168067226891	0.5279207410236822	1.6975232620320857	0.1784373366853261	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	7
