my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6941866312511324	0.5966444444444445	0.30899723099115317	1.5998283066867303	0.1279812755802949	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	43
0.6941866312511324	0.5966444444444445	0.30899723099115317	1.5998283066867303	0.1279812755802949	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	43
0.4060721085143998	0.5340055555555556	0.6352905946200943	1.5753682586900497	0.13775943772951305	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	49
0.6941866312511324	0.5966444444444445	0.30899723099115317	1.5998283066867303	0.1279812755802949	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	43
0.37628168234053677	0.57005	0.3549676041210467	1.3012992864615835	0.0761403285257453	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	46
0.6745379412397713	0.697075	0.34598203963462615	1.7175949808743973	0.1626819782175452	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	48
0.6941866312511324	0.5966444444444445	0.30899723099115317	1.5998283066867303	0.1279812755802949	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	43
0.37628168234053677	0.57005	0.3549676041210467	1.3012992864615835	0.0761403285257453	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	46
0.7076509875626255	0.6385416666666667	0.3443533705929003	1.6905460248221924	0.15560111218580042	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	45
0.37628168234053677	0.57005	0.3549676041210467	1.3012992864615835	0.0761403285257453	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	46
