my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9178571428571427	0.769047619047619	0.7240000000000001	2.410904761904762	0.5110541156462585	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.8578571428571429	0.9357142857142856	0.7740000000000001	2.5675714285714286	0.6212969081632653	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	67
0.707857142857143	0.8051587301587301	0.7280000000000001	2.2410158730158733	0.41491439682539694	{'Price': '2.5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	75
0.842857142857143	0.9999999999999999	0.7940000000000002	2.636857142857143	0.6692285714285715	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	34
0.7378571428571428	0.6940476190476189	0.7280000000000001	2.159904761904762	0.372814619047619	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.7828571428571429	0.9666666666666666	0.8540000000000001	2.60352380952381	0.6462746666666668	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	64
0.8578571428571429	0.9357142857142856	0.7740000000000001	2.5675714285714286	0.6212969081632653	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	66
0.6778571428571429	0.8607142857142857	0.7779999999999999	2.3165714285714287	0.45391735204081635	{'Price': '5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	75
0.9178571428571427	0.769047619047619	0.7240000000000001	2.410904761904762	0.5110541156462585	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	78
0.842857142857143	0.9999999999999999	0.7940000000000002	2.636857142857143	0.6692285714285715	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	52
