my_util	opp_util1	opp_util2	social	nash	agreement	step
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.29400000000000004	0.8335907268604253	0.09711263861009209	1.2247033654705173	0.02379994533185822	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'no'}	75
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.738	0.5418661743271058	0.45098902713795924	1.730855201465065	0.18034926571347698	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'little'}	78
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.8460000000000001	0.5686872508086392	0.3810736034367652	1.7957608542454047	0.1833380981104895	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'some'}	78
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.616	0.693616439911746	0.18102823121583514	1.4906446711275811	0.07734752087181995	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'little'}	76
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.874	0.5550836674225537	0.5126250200884191	1.9417086875109728	0.2486965043666717	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'some'}	78
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
