my_util	opp_util1	opp_util2	social	nash	agreement	step
0.677	0.1710394385026738	0.5546252100840336	1.4026646485867076	0.06422210511475981	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	48
0.18122142857142856	0.4727391138273492	0.7434252100840336	1.3973857524828115	0.06368957790164563	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	47
0.5491428571428572	0.23283522727272726	0.7336321195144724	1.5156102039300567	0.09380205750385001	{'Maker': 'Sony', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	44
0.7165714285714285	0.14462934491978607	0.8905882352941177	1.7517890087853323	0.09229812120118634	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	41
0.20062142857142856	0.2632905844155844	0.6945781512605043	1.1584901642475172	0.036688821774970494	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	47
0.6887714285714286	0.23632839954163481	0.8307966386554622	1.7558964667685255	0.1352339608247964	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	41
0.5661428571428572	0.13739405080213904	0.8253968253968254	1.5289337333418216	0.06420321182109208	{'Maker': 'Sony', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	41
0.3931071428571428	0.18240054430863253	0.7114285714285714	1.2869362585943467	0.05101153214388514	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	44
0.7845714285714287	0.31336349312452255	0.6735294117647058	1.7714643334606572	0.1655912763323244	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Electronic Flash'}	51
0.6038571428571429	0.177456550802139	0.7558857142857143	1.5371994079449962	0.08099950807104658	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	41
0.6164857142857143	0.4455815508021391	0.7167428571428571	1.7788101222307104	0.1968854358938012	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	45
0.7057714285714286	0.3350048701298701	0.7531495798319328	1.7939258785332315	0.1780723261114127	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	44
0.6145714285714285	0.13168816844919784	0.9435294117647058	1.6897890087853322	0.07636152025816742	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	44
0.7675714285714287	0.23425119365928188	0.9457142857142856	1.947536907944996	0.17004370637912958	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	44
0.45817142857142856	0.10568816844919784	0.8692436974789916	1.433103294499618	0.04209164757247497	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	44
0.7675714285714287	0.23425119365928188	0.9457142857142856	1.947536907944996	0.17004370637912958	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	44
0.3740214285714286	0.19384940794499617	0.8606285714285714	1.4284994079449962	0.06239886977665273	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	47
0.7675714285714287	0.23425119365928188	0.9457142857142856	1.947536907944996	0.17004370637912958	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	44
0.49305714285714286	0.19547125668449195	0.7993680672268907	1.4878964667685255	0.07704189473288993	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	44
0.3677857142857142	0.39661239495798317	0.4016	1.1659981092436973	0.05858073858643456	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	51
0.41097142857142854	0.4191256684491979	0.7396436974789915	1.569740794499618	0.12740264665096532	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	44
0.5911642857142858	0.5564338235294117	0.35348571428571424	1.5010838235294117	0.11627693545813325	{'Maker': 'Panasonic', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	45
