my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7157915024954925	0.44251428571428575	0.828252935940523	1.986558724150301	0.26234743233478786	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	21
0.8749630842059616	0.4768	0.7741956498552215	2.125958734061183	0.32298079815311465	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	21
0.5667769900166608	0.4649142857142858	0.9416998434625028	1.9733911191934495	0.2481404696795631	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	21
0.44415336190570254	0.42742857142857144	0.7312192139629214	1.6028011472971955	0.1388174612482367	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	24
0.5540110975884505	0.6329142857142858	0.9775768628701934	2.1645022461729297	0.34277905481558	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	5
0.6664060104131445	0.5312	0.8435413434256882	2.0411473538388325	0.2986093105097033	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	21
0.599918766944684	0.5994285714285714	0.7850606776346948	1.9844080160079502	0.2823144530027594	{'Maker': 'Samson', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	21
0.7943190626406006	0.5047999999999999	0.7530455182219108	2.0521645808625113	0.3019503654486334	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	24
0.7025444356087441	0.5832	0.88315792995124	2.168902365559984	0.3618509244878119	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	21
0.7674377221188137	0.432	0.9010964396550852	2.100534161773899	0.2987432923931733	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	24
0.6351474809301315	0.4705142857142857	0.8071028043072123	1.9127645709516297	0.24119941504586806	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Water Proof'}	18
0.8749630842059616	0.4768	0.7741956498552215	2.125958734061183	0.32298079815311465	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	24
0.7157915024954925	0.44251428571428575	0.828252935940523	1.986558724150301	0.26234743233478786	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	30
0.6351474809301315	0.4705142857142857	0.8071028043072123	1.9127645709516297	0.24119941504586806	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Water Proof'}	21
0.6351474809301315	0.4705142857142857	0.8071028043072123	1.9127645709516297	0.24119941504586806	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Water Proof'}	21
0.6620288214519185	0.5545142857142857	0.8494030675738335	2.065946174740038	0.3118196366487705	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	30
