my_util	opp_util1	opp_util2	social	nash	agreement	step
0.805	0.22500000000000003	0.5609999999999999	1.591	0.10161112500000001	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	42
0.48	0.735	0.313	1.5279999999999998	0.1104264	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42
0.1875	0.6725	0.29000000000000004	1.15	0.03656718750000001	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	42
0.4925	0.4325	0.5535	1.4785	0.117898959375	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	42
0.77	0.395	0.8540000000000001	2.019	0.25974410000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	26
0.5750000000000001	0.575	0.5760000000000001	1.726	0.19044000000000003	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	45
0.775	0.52	0.8130000000000001	2.108	0.32763900000000007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	36
0.8925000000000001	0.3725	0.7340000000000001	1.999	0.24402288750000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	42
0.6525000000000001	0.2175	0.583	1.453	0.08273863125	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42
0.7875000000000001	0.18250000000000002	0.6535000000000002	1.6235000000000004	0.09392020312500005	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	42
0.5275	0.21250000000000002	0.6500000000000001	1.3900000000000001	0.07286093750000001	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42
0.36750000000000005	0.4275	0.5505	1.3455	0.08648699062500001	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	42
0.665	0.495	0.6	1.7600000000000002	0.197505	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	42
0.6625	0.6025	0.46499999999999997	1.73	0.18560765624999997	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42
0.6575	0.6325000000000001	0.8135000000000001	2.1035000000000004	0.338309228125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42
0.44500000000000006	0.65	0.5705	1.6655000000000002	0.16501712500000004	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42
0.41	0.75	0.25	1.41	0.076875	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42
0.7250000000000001	0.265	0.8635000000000002	1.8535000000000004	0.16589993750000007	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	27
0.845	0.385	0.8235	2.0535	0.2679051375	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	33
0.38	0.55	0.45550000000000007	1.3855000000000002	0.09519950000000002	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	42
0.5349999999999999	0.33	0.5835	1.4485000000000001	0.103016925	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	42
0.77	0.43	0.676	1.876	0.2238236	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42
0.6950000000000001	0.44	0.788	1.923	0.24097040000000003	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	42
0.46	0.58	0.63	1.67	0.16808399999999998	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	42
0.5675	0.2525	0.8900000000000001	1.7100000000000002	0.1275314375	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	36
0.235	0.6950000000000001	0.39050000000000007	1.3205	0.0637784125	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42
0.68	0.185	0.5035000000000001	1.3685	0.0633403	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	42
0.835	0.205	0.626	1.666	0.10715555	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	42
0.6425000000000001	0.3275	0.6435000000000001	1.6135000000000002	0.13540446562500005	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	42
0.73	0.27	1.0	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	29
0.34	0.58	0.4660000000000001	1.3860000000000001	0.09189520000000002	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42
0.72	0.55	0.5135000000000001	1.7835	0.20334600000000003	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42
0.3975	0.6625	0.81	1.87	0.2133084375	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	36
0.1	0.765	0.3335	1.1985000000000001	0.025512750000000004	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42
0.6375	0.2875	0.5235	1.4485	0.09594773437499998	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	42
0.74	0.365	0.796	1.901	0.2149996	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	33
0.595	0.27	0.381	1.246	0.06120765000000001	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	42
0.20249999999999999	0.7224999999999999	0.39350000000000007	1.3185	0.057571509374999996	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42
0.22500000000000003	0.685	0.35600000000000004	1.2660000000000002	0.05486850000000002	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	42
0.355	0.73	0.435	1.52	0.11273024999999999	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42
