my_util	opp_util1	opp_util2	social	nash	agreement	step
1.000051804171754	0.6749999999999999	0.8151053951696905	2.4901571993414446	0.5502246441949662	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	51
0.882213997554383	0.7416666666666666	0.6667012027811694	2.290581867002219	0.43622840718258565	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""20'' LCD""}"	54
0.46915204320976794	0.7714285714285714	0.7279179148349934	1.9684985294733326	0.26344607942609816	"{'Laptop': 'Macintosh', 'Harddisk': '120 Gb', 'External Monitor': ""20'' LCD""}"	48
0.8740242984783759	0.7583333333333333	0.874024298478376	2.506381930290085	0.5793048430340514	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	41
1.000051804171754	0.6749999999999999	0.8151053951696905	2.4901571993414446	0.5502246441949662	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	51
0.882213997554383	0.7416666666666666	0.6667012027811694	2.290581867002219	0.43622840718258565	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""20'' LCD""}"	54
0.6077822994724837	0.7297619047619046	0.8516476117832331	2.1891918160176216	0.37773668900917345	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	48
0.8740242984783759	0.7583333333333333	0.874024298478376	2.506381930290085	0.5793048430340514	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	38
0.46915204320976794	0.7714285714285714	0.7279179148349934	1.9684985294733326	0.26344607942609816	"{'Laptop': 'Macintosh', 'Harddisk': '120 Gb', 'External Monitor': ""20'' LCD""}"	49
0.46915204320976794	0.7714285714285714	0.7279179148349934	1.9684985294733326	0.26344607942609816	"{'Laptop': 'Macintosh', 'Harddisk': '120 Gb', 'External Monitor': ""20'' LCD""}"	45
0.8740242984783759	0.7583333333333333	0.874024298478376	2.506381930290085	0.5793048430340514	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	41
0.46915204320976794	0.7714285714285714	0.7279179148349934	1.9684985294733326	0.26344607942609816	"{'Laptop': 'Macintosh', 'Harddisk': '120 Gb', 'External Monitor': ""20'' LCD""}"	45
0.5479778488703526	0.7678571428571428	0.47639390914663154	1.792228900874127	0.20045164840378038	"{'Laptop': 'Dell', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	54
0.7338098051658619	0.6464285714285714	0.7927287084745476	2.172967085068981	0.37603532121368516	"{'Laptop': 'Macintosh', 'Harddisk': '60 Gb', 'External Monitor': ""20'' LCD""}"	53
0.6667012027811694	0.8630952380952379	0.7032434193947121	2.2330398602711194	0.40466499324980676	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	50
1.000051804171754	0.6749999999999999	0.8151053951696905	2.4901571993414446	0.5502246441949662	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	54
