my_util	opp_util1	opp_util2	social	nash	agreement	step
0.27926386554621846	0.5007357142857143	0.97875	1.7587495798319328	0.13686584662572027	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	5
0.27926386554621846	0.5007357142857143	0.97875	1.7587495798319328	0.13686584662572027	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	5
0.3835495798319328	0.3788	0.76075	1.523099579831933	0.11052828787428572	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	23
0.27926386554621846	0.5007357142857143	0.97875	1.7587495798319328	0.13686584662572027	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	5
0.20117497665732959	0.48462142857142854	0.9440000000000001	1.6297964052287583	0.09203405712399093	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	8
0.27926386554621846	0.5007357142857143	0.97875	1.7587495798319328	0.13686584662572027	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	5
0.20117497665732959	0.48462142857142854	0.9440000000000001	1.6297964052287583	0.09203405712399093	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	8
0.38182857142857135	0.5073357142857143	0.9045588235294117	1.7937231092436974	0.17522685765390153	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	11
0.27926386554621846	0.5007357142857143	0.97875	1.7587495798319328	0.13686584662572027	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	5
0.27926386554621846	0.5007357142857143	0.97875	1.7587495798319328	0.13686584662572027	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	5
0.27926386554621846	0.5007357142857143	0.97875	1.7587495798319328	0.13686584662572027	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	5
0.27926386554621846	0.5007357142857143	0.97875	1.7587495798319328	0.13686584662572027	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	5
0.27926386554621846	0.5007357142857143	0.97875	1.7587495798319328	0.13686584662572027	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	5
0.27926386554621846	0.5007357142857143	0.97875	1.7587495798319328	0.13686584662572027	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	5
0.20117497665732959	0.48462142857142854	0.9440000000000001	1.6297964052287583	0.09203405712399093	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	8
0.20117497665732959	0.48462142857142854	0.9440000000000001	1.6297964052287583	0.09203405712399093	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	8
0.27926386554621846	0.5007357142857143	0.97875	1.7587495798319328	0.13686584662572027	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	5
0.27926386554621846	0.5007357142857143	0.97875	1.7587495798319328	0.13686584662572027	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	5
0.39548235294117645	0.6624857142857143	0.8329306722689076	1.8908987394957983	0.21822900979676577	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	17
0.27926386554621846	0.5007357142857143	0.97875	1.7587495798319328	0.13686584662572027	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	5
