my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5338	0.7432694645868112	0.4961163135241946	1.7731857781110059	0.19683773937029114	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	42
0.7080000000000001	0.6187381632969412	0.44911432447592764	1.775852487772869	0.19674199394350006	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	42
0.8018000000000001	0.5809744635766423	0.6045003494128472	1.9872748129894897	0.28159157166483506	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	43
0.6970000000000001	0.606541283712611	0.4494804879737793	1.7530217716863903	0.19002204510903267	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'cake'}	42
0.416	0.7916137634534114	0.4420265979448146	1.649640361398226	0.14556436491817068	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	42
0.8018000000000001	0.5809744635766423	0.6045003494128472	1.9872748129894897	0.28159157166483506	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	43
0.5938000000000001	0.7184908605194595	0.412853336943556	1.7251441974630157	0.17613969523150438	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	42
0.8018000000000001	0.5809744635766423	0.6045003494128472	1.9872748129894897	0.28159157166483506	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	43
0.6144000000000001	0.7095930448772305	0.5175089123814522	1.8415019572586828	0.22562041337110034	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	45
0.5584	0.5960272333680658	0.5146197911225332	1.669047024490599	0.17127658593341788	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'ice cream'}	45
0.8018000000000001	0.5809744635766423	0.6045003494128472	1.9872748129894897	0.28159157166483506	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	43
0.8018000000000001	0.5809744635766423	0.6045003494128472	1.9872748129894897	0.28159157166483506	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	43
0.8018000000000001	0.5809744635766423	0.6045003494128472	1.9872748129894897	0.28159157166483506	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	43
0.7787999999999999	0.5958219155796661	0.39729029340534294	1.7719122089850092	0.18435306853683406	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	42
0.8018000000000001	0.5809744635766423	0.6045003494128472	1.9872748129894897	0.28159157166483506	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	43
0.7080000000000001	0.6187381632969412	0.44911432447592764	1.775852487772869	0.19674199394350006	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	42
0.6638000000000001	0.626190804121305	0.4520143876117816	1.7420051917330865	0.1878867664438352	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	42
0.5938000000000001	0.7184908605194595	0.412853336943556	1.7251441974630157	0.17613969523150438	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	45
0.5202	0.8523450837131539	0.338683245634097	1.711228329347251	0.15016873466303374	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	42
0.6638000000000001	0.626190804121305	0.4520143876117816	1.7420051917330865	0.1878867664438352	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	42
0.5702	0.7170456857015943	0.5204089755173061	1.8076546612189004	0.2127741274983295	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	42
0.8018000000000001	0.5809744635766423	0.6045003494128472	1.9872748129894897	0.28159157166483506	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	43
0.8018000000000001	0.5809744635766423	0.6045003494128472	1.9872748129894897	0.28159157166483506	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	43
0.6638000000000001	0.626190804121305	0.4520143876117816	1.7420051917330865	0.1878867664438352	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	42
0.7929999999999999	0.6939220707046183	0.5008427700600243	1.9877648407646427	0.27560386071330883	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	42
