my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.20954753399188153	0.43164617081153944	0.5672	1.208393704803421	0.05130346157701838	{'Maker': 'Samson', 'Screen Size': '3.2', 'Color': 'Red', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	79
0.20954753399188153	0.43164617081153944	0.5672	1.208393704803421	0.05130346157701838	{'Maker': 'Samson', 'Screen Size': '3.2', 'Color': 'Red', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	79
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.32508752059265844	0.7979070273126929	0.46011428571428575	1.583108833619637	0.11934886842704616	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	75
0	0	0	0	0		80
0.2857465344715483	0.5071341045807852	0.4635428571428572	1.2564234961951908	0.06717283578369793	{'Maker': 'Sony', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0.20954753399188153	0.43164617081153944	0.5672	1.208393704803421	0.05130346157701838	{'Maker': 'Samson', 'Screen Size': '3.2', 'Color': 'Red', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	79
0.22631975174961438	0.5229041730651628	0.5054857142857143	1.2547096391004915	0.05982097018093805	{'Maker': 'Samson', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.34186445613692895	0.5235676103924656	0.4172571428571429	1.2826892093865374	0.0746845039925827	{'Maker': 'Nokia', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.41554868363365216	0.48564704120908353	0.46525714285714287	1.3664528676998786	0.09389353873562133	{'Maker': 'Nokia', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	78
0.3780660951697835	0.7282866726353042	0.4166857142857143	1.523038482090802	0.11473045228401686	{'Maker': 'Samson', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.2660474747428212	0.8002812332109717	0.3949714285714286	1.4613001365252214	0.08409447324314981	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Blue tooth'}	75
