my_util	opp_util1	opp_util2	social	nash	agreement	step
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0.013651989563121842	0.9789361702127659	0.9734702566974897	1.9660584164733774	0.01300987157749475	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	14
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.06175521376763329	0.9189473684210526	0.9609927752302606	1.9416953574189466	0.05453613931792835	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	11
0.26362355554484	0.8806741573033707	0.954240594204771	2.0985383070529817	0.22154265370707465	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	14
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0.013651989563121842	0.9789361702127659	0.9734702566974897	1.9660584164733774	0.01300987157749475	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	14
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.012971213249978495	0.9806593406593407	0.9886817636810372	1.9823123175903565	0.012576369602875908	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	11
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.013651989563121842	0.9789361702127659	0.9734702566974897	1.9660584164733774	0.01300987157749475	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
