my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7825	0.34750000000000003	0.506	1.636	0.13759088750000004	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	15
0.2425	0.38749999999999996	0.5330000000000001	1.163	0.05008534375000001	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	10
0.9125000000000001	0.3925	0.48	1.7850000000000001	0.171915	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	12
0.5	0.585	0.7040000000000001	1.7890000000000001	0.20592000000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	4
0.2425	0.38749999999999996	0.5330000000000001	1.163	0.05008534375000001	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	10
0.5	0.585	0.7040000000000001	1.7890000000000001	0.20592000000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	4
0.5	0.585	0.7040000000000001	1.7890000000000001	0.20592000000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	4
0.6074999999999999	0.34249999999999997	0.7390000000000001	1.689	0.15376280625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	13
0.3925	0.45249999999999996	0.6735	1.5185	0.119617809375	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	7
0.5775	0.8075	0.6690000000000002	2.0540000000000003	0.3119756062500001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	6
0.6074999999999999	0.34249999999999997	0.7390000000000001	1.689	0.15376280625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	13
0.5	0.585	0.7040000000000001	1.7890000000000001	0.20592000000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	4
0.5	0.585	0.7040000000000001	1.7890000000000001	0.20592000000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	4
0.5	0.585	0.7040000000000001	1.7890000000000001	0.20592000000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	4
0.5	0.585	0.7040000000000001	1.7890000000000001	0.20592000000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	4
0.5	0.585	0.7040000000000001	1.7890000000000001	0.20592000000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	4
0.5	0.585	0.7040000000000001	1.7890000000000001	0.20592000000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	4
0.5	0.585	0.7040000000000001	1.7890000000000001	0.20592000000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	4
0.3925	0.45249999999999996	0.6735	1.5185	0.119617809375	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	7
0.2975	0.6125	0.7789999999999999	1.689	0.14194840625	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	12
