my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5910714285714286	0.33499999999999996	0.535	1.4610714285714286	0.10593477678571428	{'Bread type': 'Crackers', 'Fruit': 'Grapes', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	69
0.7419642857142857	0.53	0.4850000000000001	1.7569642857142858	0.1907219196428572	{'Bread type': 'Baguette', 'Fruit': 'Grapes', 'Snacks': 'Chocolate bars', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	60
0.7258928571428571	0.685	0.525	1.935892857142857	0.26104921875000003	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	54
0.5196428571428572	0.44500000000000006	0.42000000000000004	1.3846428571428573	0.09712125000000003	{'Bread type': 'Baguette', 'Fruit': 'Grapes', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	57
0.7053571428571428	0.44499999999999995	0.655	1.8053571428571427	0.20559397321428569	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Leek'}	60
0.7392857142857143	0.7150000000000001	0.54	1.9942857142857144	0.2854382142857143	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	42
0.6107142857142857	0.55	0.43500000000000005	1.5957142857142856	0.1461133928571429	{'Bread type': 'Baguette', 'Fruit': 'Grapes', 'Snacks': 'Nachos', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	54
0.6696428571428572	0.63	0.665	1.9646428571428571	0.28054687500000003	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	60
0.5089285714285714	0.47	0.44	1.4189285714285713	0.10524642857142856	{'Bread type': 'Crackers', 'Fruit': 'Grapes', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	51
0.5857142857142856	0.61	0.385	1.5807142857142857	0.13755499999999998	{'Bread type': 'Baguette', 'Fruit': 'Grapes', 'Snacks': 'Nachos', 'Spreads': 'Sandwichspread', 'Vegetables': 'Leek'}	57
0.7205357142857143	0.6799999999999999	0.3450000000000001	1.7455357142857144	0.1690376785714286	{'Bread type': 'Baguette', 'Fruit': 'Grapes', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	60
0.7589285714285714	0.42500000000000004	0.6000000000000001	1.7839285714285715	0.19352678571428578	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	54
