my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8438305167213977	0.7435999999999999	0.8942527254311783	2.4816832421525756	0.5611188790030492	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	36
0.9028124162208475	0.708	0.9627591204137443	2.5735715366345917	0.6153871485194884	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Oven'}	42
0.908524352169488	0.5965999999999999	0.47555315918947777	1.9806775113589656	0.2577619999968899	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	48
0.9560496434456383	0.5803999999999999	0.6426366950480672	2.1790863384937054	0.35659345526942327	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	45
0.89585979454688	0.6668000000000001	0.8221390248077183	2.3847988193545984	0.49111240140852364	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	45
0.9452638112628771	0.5805999999999999	0.4516776812234973	1.9775414924863743	0.2478898212609565	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	45
0.9857675781178656	0.47359999999999997	0.59620783239221	2.055575410510076	0.2783453054298923	{'Stoves': 'Hybrid', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Oak', 'Countertops': 'Inox', 'Lighting spots': '10', 'Equipment': 'Microwave'}	55
0.8785414379179337	0.6113999999999999	0.49510931307040396	1.9850507509883375	0.2659431328441382	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	42
0.9162629352955756	0.683	0.5682596175106693	2.167522552806245	0.35562117877763233	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	48
0.9355172286760927	0.6916	0.6095719988485625	2.2366892275246553	0.3943953480298001	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Oven'}	42
0.9129634398015258	0.6314	0.5041658288489533	2.048529268650479	0.29062392963895733	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Oven'}	42
0.9581137817757011	0.7273999999999999	0.48012740213242	2.1656411839081207	0.3346161337530248	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	42
0.9047051438974978	0.7333999999999999	0.5985987363150073	2.236703880212505	0.3971766979985262	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	45
0.9044780005392485	0.8203999999999999	0.8922988421187346	2.617176842657983	0.6621158574035336	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Oven'}	27
0.9289912309577524	0.7416	0.7774957202052868	2.448086951163039	0.5356478213015259	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Water Boiler'}	39
0.8847696291103022	0.73	0.9024696758816801	2.5172393049919823	0.582888765101584	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	36
0.9355172286760927	0.6916	0.6095719988485625	2.2366892275246553	0.3943953480298001	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Oven'}	42
0.8813705263778298	0.6088	0.9389620045851486	2.4291325309629785	0.5038267079768207	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	42
0.8656331872115868	0.5834	0.5059771320046633	1.95501031921625	0.2555237145426307	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	48
0.9938315002129036	0.5902	0.13655288062955612	1.7205843808424597	0.08009636909737741	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	48
0.8977674765808654	0.6589999999999999	0.6530608684490469	2.209828345029912	0.3863695964200769	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Oven'}	48
0.9436889896690124	0.6305999999999999	0.29615605203449347	1.8704450417035057	0.17623958700645787	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	42
0.8940764172908526	0.6304000000000001	0.7761106613283366	2.3005870786191895	0.437435971781855	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	51
0.9664636033903105	0.7999999999999999	0.5740926751157548	2.340556278506065	0.4438717403778841	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	42
0.9645679071288746	0.6994	0.44571264217393214	2.109680549302807	0.300686125243548	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Microwave'}	48
0.910783529185762	0.6794	0.48193870528812993	2.072122234473892	0.2982170825994949	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	45
0.9914244462388904	0.7252	0.40802586287246	2.12465030911135	0.2933628463463986	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	42
0.9431900471368193	0.7148	0.8203277216520083	2.4783177687888274	0.5530585888651165	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	36
0.9129634398015258	0.6314	0.5041658288489533	2.048529268650479	0.29062392963895733	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Oven'}	42
0.9490676106543975	0.7899999999999999	0.8658973466725575	2.604964957326955	0.6492181494440202	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Microwave'}	33
0.9688706573643237	0.6649999999999999	0.30261969287285095	1.9364903502371744	0.19497756160879737	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	51
0.8266650587834525	0.5307999999999999	0.9650570115253709	2.3225220703088234	0.42346104604479157	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	51
0.8938872070426984	0.7564	0.870234667308464	2.5205218743511626	0.5883972336459564	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	30
0.8593748468791524	0.668	0.8427410846604173	2.37011593153957	0.48378596771332977	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	42
