my_util	opp_util1	opp_util2	social	nash	agreement	step
0.23504211366246114	0.8714285714285714	0.5524229182773581	1.6588936033683908	0.11314859530281733	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	42
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.30793771256729113	0.7394285714285715	0.9220335855332504	1.969399869529113	0.20994515070382233	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	35
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.6846439281236458	0.6320000000000001	0.9047481685647424	2.221392096688388	0.3914799749361468	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	41
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.30793771256729113	0.7394285714285715	0.9220335855332504	1.969399869529113	0.20994515070382233	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	29
0.3057278923854676	0.7388571428571429	0.8176781923210341	1.8622632275636446	0.1847047030237225	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	38
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
0.2464259341003285	0.6834285714285714	0.8307513202777141	1.7606058258066142	0.13991058825428698	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	37
