my_util	opp_util1	opp_util2	social	nash	agreement	step
0.834	0.3911862502440531	0.6662717589741596	1.8914580092182127	0.2173707167645336	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'much'}	57
0.286	0.6554263080123623	0.615530053820479	1.5569563618328415	0.11538229292481525	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	57
0.738	0.45098902713795924	0.5418661743271058	1.730855201465065	0.18034926571347698	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'little'}	54
0.812	0.4164362904208914	0.5553322435477764	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	54
0.766	0.8009778935685653	0.4887732599672474	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	57
0.33	0.6680513281007815	0.5600602961072874	1.5581116242080688	0.12346917812822679	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'no'}	51
0.352	0.6806763481892006	0.5045905383940958	1.5372668865832964	0.12089892144173035	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'no'}	57
0.286	0.6554263080123623	0.615530053820479	1.5569563618328415	0.11538229292481525	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	45
0.22	0.630176267835524	0.7264695692468621	1.5766458370823861	0.10071685400569504	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'no'}	37
0.286	0.6554263080123623	0.615530053820479	1.5569563618328415	0.11538229292481525	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	42
0.766	0.8009778935685653	0.4887732599672474	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	56
0.802	0.36844858334834607	0.6241570085218309	1.7946055918701769	0.18443575199260176	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'some'}	60
0.352	0.6806763481892006	0.5045905383940958	1.5372668865832964	0.12089892144173035	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'no'}	54
0.286	0.6554263080123623	0.615530053820479	1.5569563618328415	0.11538229292481525	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	51
0.9400000000000001	0.5378750602652574	0.44414415199617047	1.922019212261428	0.22456041877011776	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'some'}	63
0.76	0.4636140472263784	0.48639641661391436	1.7100104638402926	0.17138016055971625	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'little'}	57
0.586	0.7267168805296862	0.5310255245849913	1.8437424051146774	0.2261404546469144	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'little'}	51
0.286	0.6554263080123623	0.615530053820479	1.5569563618328415	0.11538229292481525	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	45
0.978	0.6737720662545964	0.4590517356763279	2.1108238019309242	0.30249171926218155	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'much'}	59
