my_util	opp_util1	opp_util2	social	nash	agreement	step
0.56	0.39	0.446	1.3960000000000001	0.09740640000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	57
0.3825	0.40750000000000003	0.619	1.409	0.09648275625	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	60
0.52	0.605	0.604	1.729	0.19001839999999998	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	51
0.17250000000000001	0.8625	0.893	1.9280000000000002	0.13286165625000004	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	24
0.275	0.8200000000000001	0.913	2.008	0.20588150000000005	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	33
0.27	0.73	1.0	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	26
0.46	0.545	0.524	1.5290000000000001	0.13136680000000003	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	48
0.34	0.7150000000000001	0.9405	1.9955000000000003	0.22863555000000005	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	26
0.24	0.7849999999999999	0.8230000000000001	1.8479999999999999	0.1550532	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	36
0.505	0.7949999999999999	0.643	1.9429999999999998	0.258148425	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42
0.545	0.4600000000000001	0.5	1.5050000000000001	0.12535000000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	51
0.5650000000000001	0.515	0.49	1.57	0.14257775	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	48
0.53	0.53	0.47300000000000003	1.5330000000000001	0.13286570000000003	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	45
0.3925	0.5725	0.521	1.4860000000000002	0.11707195625000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	42
0.255	0.8	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	19
0.5900000000000001	0.5900000000000001	0.5529999999999999	1.733	0.1924993	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42
0.545	0.4600000000000001	0.5	1.5050000000000001	0.12535000000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	51
0.5625	0.5025000000000001	0.544	1.609	0.15376500000000004	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	45
0.19	0.65	0.8300000000000001	1.6700000000000002	0.10250500000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	31
0.5175000000000001	0.49250000000000005	0.506	1.5160000000000002	0.1289635875	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	48
0.295	0.8400000000000001	0.8130000000000001	1.948	0.20146140000000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	39
0.5625	0.5025000000000001	0.544	1.609	0.15376500000000004	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	51
0.3325	0.8525	0.6740000000000002	1.8590000000000002	0.19104951250000005	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	42
0.47000000000000003	0.4700000000000001	0.5129999999999999	1.453	0.1133217	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	45
0.22250000000000003	0.6225	0.7130000000000001	1.5580000000000003	0.09875495625000003	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	54
0.3925	0.5725	0.521	1.4860000000000002	0.11707195625000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	48
0.10250000000000001	0.8775000000000001	0.8760000000000001	1.8560000000000003	0.07879072500000002	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	39
0.1875	0.7925000000000001	0.9199999999999999	1.9	0.13670625	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	26
0.545	0.4600000000000001	0.5	1.5050000000000001	0.12535000000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	54
0.335	0.505	0.6699999999999999	1.51	0.11334725	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42
0.3325	0.8525	0.6740000000000002	1.8590000000000002	0.19104951250000005	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	51
0.8425	0.5275000000000001	0.516	1.8860000000000001	0.22932007500000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	51
0.4525	0.3925	0.636	1.4809999999999999	0.11295757500000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	51
0.17500000000000002	0.7200000000000001	0.8029999999999999	1.698	0.10117800000000002	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	36
0.6325000000000001	0.48750000000000004	0.493	1.613	0.15201346875000005	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	51
0.4425	0.5025000000000001	0.6000000000000001	1.5450000000000002	0.13341375000000005	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	54
0.53	0.53	0.47300000000000003	1.5330000000000001	0.13286570000000003	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	45
0.255	0.8	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	19
0.49000000000000005	0.405	0.497	1.392	0.09862965000000003	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	54
0.255	0.8	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	19
0.5625	0.5025000000000001	0.544	1.609	0.15376500000000004	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	45
0.52	0.7250000000000001	0.67	1.915	0.25259000000000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42
0.6875	0.5075000000000001	0.623	1.818	0.21736859375	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	48
0.2525	0.6025	0.6400000000000001	1.495	0.09736400000000003	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	51
0.5900000000000001	0.5900000000000001	0.5529999999999999	1.733	0.1924993	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	45
0.25	0.7100000000000002	0.8799999999999999	1.84	0.15620000000000003	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	26
0.5900000000000001	0.5900000000000001	0.5529999999999999	1.733	0.1924993	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	45
0.6325000000000001	0.48750000000000004	0.493	1.613	0.15201346875000005	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	45
0.53	0.53	0.47300000000000003	1.5330000000000001	0.13286570000000003	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	51
0.355	0.73	0.6140000000000001	1.699	0.1591181	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	42
0.71	0.71	0.5780000000000001	1.998	0.2913698	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42
0.27	0.73	1.0	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	23
0.94	0.36000000000000004	0.393	1.693	0.13299120000000003	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	60
0.255	0.8	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	19
0.6325000000000001	0.48750000000000004	0.493	1.613	0.15201346875000005	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	51
0.8425	0.5275000000000001	0.516	1.8860000000000001	0.22932007500000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42
0.25	0.5900000000000001	0.6260000000000001	1.4660000000000002	0.09233500000000003	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	48
0.20750000000000002	0.8125000000000001	0.8200000000000001	1.84	0.13824687500000005	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	30
0.255	0.8	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	19
0.8125	0.6675	0.543	2.023	0.29449265625000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	54
0.6325000000000001	0.48750000000000004	0.493	1.613	0.15201346875000005	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	45
0.255	0.8	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	19
0.4325	0.6975000000000001	0.5960000000000001	1.7260000000000002	0.17979457500000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	51
0.4625	0.5575	0.47000000000000003	1.49	0.1211865625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	60
