my_util	opp_util1	opp_util2	social	nash	agreement	step
0.1225	0.776	0.8975000000000001	1.7960000000000003	0.08531635000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	26
0.06	0.8160000000000001	0.9800000000000001	1.8560000000000003	0.04798080000000001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	20
0.055	0.903	0.89	1.848	0.04420185	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	23
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	29
0.04	0.8760000000000001	0.9600000000000001	1.8760000000000003	0.03363840000000001	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	20
0.035	0.7830000000000001	0.87	1.6880000000000002	0.02384235000000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	26
0.04	0.8760000000000001	0.9600000000000001	1.8760000000000003	0.03363840000000001	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	29
0.2525	0.753	0.9425000000000001	1.9480000000000002	0.17919988125000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	32
0.04	0.8760000000000001	0.9600000000000001	1.8760000000000003	0.03363840000000001	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	29
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	29
0.04	0.8760000000000001	0.9600000000000001	1.8760000000000003	0.03363840000000001	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	17
0.06	0.8160000000000001	0.9800000000000001	1.8560000000000003	0.04798080000000001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	29
0.1225	0.776	0.8975000000000001	1.7960000000000003	0.08531635000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	26
0.16249999999999998	0.8360000000000001	0.9375	1.936	0.127359375	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	20
0.04	0.8760000000000001	0.9600000000000001	1.8760000000000003	0.03363840000000001	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	17
0.06	0.8160000000000001	0.9800000000000001	1.8560000000000003	0.04798080000000001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	26
0.04	0.8760000000000001	0.9600000000000001	1.8760000000000003	0.03363840000000001	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	29
0.1425	0.896	0.9175	1.956	0.11714639999999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	26
0.1825	0.736	0.9575	1.876	0.1286114	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	29
0.04	0.8760000000000001	0.9600000000000001	1.8760000000000003	0.03363840000000001	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	17
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	38
0.245	0.866	0.875	1.986	0.18564875	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	32
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	29
0.1225	0.776	0.8975000000000001	1.7960000000000003	0.08531635000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	29
0.04	0.8760000000000001	0.9600000000000001	1.8760000000000003	0.03363840000000001	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	26
0.1425	0.896	0.9175	1.956	0.11714639999999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	26
0.20500000000000002	0.896	0.835	1.936	0.1533728	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	35
0.1825	0.736	0.9575	1.876	0.1286114	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	29
0.02	0.756	0.9400000000000001	1.7160000000000002	0.014212800000000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	32
0.11000000000000001	0.893	0.9450000000000001	1.9480000000000002	0.09282735000000002	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	14
