my_util	opp_util1	opp_util2	social	nash	agreement	step
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	49
0.23249999999999998	0.9225000000000001	0.8530000000000001	2.008	0.18295250625000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	72
0.2925	0.6425000000000001	0.7000000000000001	1.6350000000000002	0.13155187500000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	75
0.38999999999999996	0.475	0.796	1.661	0.14745899999999998	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	78
0.2375	0.6725000000000001	0.703	1.613	0.11228228125	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	75
0.2225	0.7425000000000002	0.766	1.7310000000000003	0.12654798750000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	78
0.6375	0.6125	0.531	1.7810000000000001	0.20733890625	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	78
0.22749999999999998	0.8325	0.94	2.0	0.17803012499999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	69
0.4325	0.6975	0.596	1.726	0.17979457499999998	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	75
0.44999999999999996	0.655	0.6735	1.7785	0.19851412499999996	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	78
0.2225	0.7425000000000002	0.766	1.7310000000000003	0.12654798750000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	75
0.4525	0.7175	0.716	1.886	0.23246282499999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	75
0.6575	0.6325	0.651	1.941	0.27073055625	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	75
0.2425	0.7625	0.886	1.891	0.1638269375	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	75
0.37	0.45499999999999996	0.8560000000000001	1.681	0.1441076	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	78
0	0	0	0	0		80
0.1225	0.8975	0.776	1.796	0.08531635	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	78
0.575	0.745	0.68	2.0	0.29129499999999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	72
0.27	0.73	1.0	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	75
0.4225	0.8574999999999999	0.743	2.0229999999999997	0.26918425625	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	69
0.4525	0.7175	0.716	1.886	0.23246282499999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	75
0.4025	0.8374999999999999	0.623	1.863	0.21000940624999997	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	72
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	49
0.45	0.74	0.671	1.861	0.22344300000000003	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	72
0.2525	0.6025	0.64	1.495	0.09736400000000002	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	78
0.08	1.0	0.716	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	49
0.4575	0.8074999999999999	0.7100000000000001	1.975	0.2622961875	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	72
0.4525	0.7175	0.716	1.886	0.23246282499999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	78
