my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9119999999999999	0.29264246253675325	0.7116471265198538	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	50
0.81	0.4333035022540558	0.8136029136569844	2.0569064159110404	0.2855549634646572	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'some'}	44
0.608	0.3646162514454166	0.7645919407949437	1.7372081922403604	0.1694998495815212	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'little'}	50
0.8919999999999999	0.3372715705078302	0.9747499598231617	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	47
0.6519999999999999	0.42008600915860816	0.7519669207065245	1.8240529298651327	0.20596079034575718	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'little'}	45
0.5640000000000001	0.3091464937322251	0.7772169608833628	1.6503634546155879	0.13551447865603747	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'little'}	44
0.804	0.2263320550814471	1.0	2.0303320550814474	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	47
0.826	0.4482110859342133	0.9494999196463234	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	44
0.848	0.2818018127946386	0.9873749799115809	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	44
0.8919999999999999	0.3372715705078302	0.9747499598231617	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	47
0.76	0.5591506013605964	0.9242498794694851	2.243400480830082	0.39276410569374415	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	53
0.766	0.4887732599672474	0.8009778935685653	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	48
0.264	0.3936510229677128	0.7059263883660389	1.3635774113337518	0.07336260225893125	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'no'}	44
0.8919999999999999	0.3372715705078302	0.9747499598231617	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	44
1.0	0.4035819779631364	0.6863970863430156	2.089979064306152	0.2770174937744479	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'much'}	47
0.81	0.4333035022540558	0.8136029136569844	2.0569064159110404	0.2855549634646572	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'some'}	44
0.8919999999999999	0.3372715705078302	0.9747499598231617	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	47
