my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0	0	0	0	0		80
0.8630952380952379	0.7032434193947121	0.6667012027811694	2.2330398602711194	0.40466499324980676	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.663095238095238	1.000051804171754	0.725620106089855	2.3887671483568473	0.48118016286288295	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	52
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.663095238095238	1.000051804171754	0.725620106089855	2.3887671483568473	0.48118016286288295	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	49
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.8630952380952379	0.7032434193947121	0.6667012027811694	2.2330398602711194	0.40466499324980676	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.663095238095238	1.000051804171754	0.725620106089855	2.3887671483568473	0.48118016286288295	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	37
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.663095238095238	1.000051804171754	0.725620106089855	2.3887671483568473	0.48118016286288295	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	37
0.663095238095238	1.000051804171754	0.725620106089855	2.3887671483568473	0.48118016286288295	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	46
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.663095238095238	1.000051804171754	0.725620106089855	2.3887671483568473	0.48118016286288295	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	37
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.663095238095238	1.000051804171754	0.725620106089855	2.3887671483568473	0.48118016286288295	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	37
0	0	0	0	0		80
0	0	0	0	0		80
0.7999999999999999	0.7502946015301363	0.7353940422156602	2.2856886437457966	0.44140974389746795	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""19'' LCD""}"	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.663095238095238	1.000051804171754	0.725620106089855	2.3887671483568473	0.48118016286288295	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	37
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
