my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7318000000000001	0.511	0.7543000000000001	1.9971	0.28207033414000005	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	44
0.9348000000000001	0.72	0.7393	2.3941	0.49759030079999994	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	41
0.196	0.19	0.9864	1.3724	0.036733536000000004	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	41
0.17900000000000002	0.21500000000000002	0.9643	1.3583	0.03711108550000001	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	44
0.5688000000000001	0.464	0.9430000000000001	1.9758000000000002	0.24887957760000004	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	44
0.22899999999999998	0.35150000000000003	0.9463	1.5268000000000002	0.07617099905	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	44
0.3750000000000001	0.309	0.9507000000000001	1.6347000000000003	0.11016236250000004	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	41
0.019	0.196	0.9660000000000001	1.181	0.0035973840000000003	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	44
0.5688	0.4760000000000001	0.7645000000000001	1.8093	0.20698745760000004	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	41
0.3476	0.33799999999999997	0.8172000000000001	1.5028000000000001	0.09601184736000001	{'CD player': 'standard', 'Extra speakers': 'good', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'none'}	41
