my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7598947081052168	0.5882255000493235	0.5543666666666667	1.902486874821207	0.247796048471363	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	12
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.3549676041210467	0.37628168234053677	0.57005	1.3012992864615835	0.0761403285257453	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	13
0.43241994471674816	0.4982816946196751	0.488825	1.4195266393364232	0.10532562833415773	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	11
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.3549676041210467	0.37628168234053677	0.57005	1.3012992864615835	0.0761403285257453	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	13
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.3549676041210467	0.37628168234053677	0.57005	1.3012992864615835	0.0761403285257453	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	13
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.3549676041210467	0.37628168234053677	0.57005	1.3012992864615835	0.0761403285257453	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	13
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.3549676041210467	0.37628168234053677	0.57005	1.3012992864615835	0.0761403285257453	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	13
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.22009225174669428	0.7612989207310042	0.7554666666666667	1.7368578391443652	0.1265829680526587	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	6
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.6626403112188513	0.6005842176632425	0.5799166666666666	1.8431411955487604	0.2307901972091153	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	12
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.43241994471674816	0.4982816946196751	0.488825	1.4195266393364232	0.10532562833415773	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	11
0.40284986619557883	0.34698208121182367	0.5216055555555557	1.271437502962958	0.07291090345489037	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	16
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
0.1624007747096783	0.6637015858695559	0.6143194444444445	1.4404218050236786	0.06621482168448557	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	5
