my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4026605615000586	0.5128109247783641	0.7142857142857144	1.629757200564137	0.14749195351044317	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	51
0.42928850170776256	0.34900442838483214	0.5298285714285714	1.3081215015211662	0.07938081767618733	{'Maker': 'Sony', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	72
0.7676418291734046	0.6083732450208987	0.6462857142857142	2.0223007884800177	0.3018236691201548	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	41
0.8207080413860675	0.7966187869850282	0.7120000000000001	2.3293268283710957	0.4654995084112531	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	33
0.6654686918869988	0.708788889236052	0.45920000000000005	1.8334575811230507	0.21659399342226388	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	60
0.34053094759950975	0.3481845940884752	0.5458285714285714	1.2345441131165562	0.06471759997202832	{'Maker': 'Nokia', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	57
0.6674587469637041	0.45043722047331225	0.48182857142857144	1.5997245388655879	0.14486092294954467	{'Maker': 'Sony', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	66
0.40557713006090723	0.36794473983631926	0.5012571428571428	1.2747790127543692	0.07480258919478414	{'Maker': 'Black Berry', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	60
0.5210953228985538	0.3768502141116347	0.5281142857142856	1.4260598227244743	0.10370838159952515	{'Maker': 'Sony', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	66
0.38920245130422393	0.572720262812281	0.48777142857142863	1.4496941426879335	0.10872626602121803	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Camera'}	63
0.501036037847398	0.469510324307164	0.4515428571428572	1.4220892192974193	0.10622166085015856	{'Maker': 'Nokia', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	60
0.4243195800737496	0.5663130273840525	0.5814857142857144	1.5721183217435164	0.13972968319712298	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	57
