my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.3823730471088549	0.6956173094996362	0.5112	1.589190356608491	0.1359716906023761	{'salad': 'potato', 'soup': 'corn(ice)', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	78
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0	0	0	0	0		80
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.49177450765661823	0.7450930665688283	0.6944	1.9312675742254464	0.25444050363373844	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'cake'}	75
0.5912166428313357	0.6130726893809139	0.44	1.6442893322122494	0.15948186198003933	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'sherbet'}	80
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.5864043316992529	0.76605338162215	0.4422	1.7946577133214028	0.1986437668171308	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	78
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0	0	0	0	0		80
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.600935890743986	0.6847326353984972	0.5232	1.8088685261424833	0.21528655374258887	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	78
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0	0	0	0	0		80
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.46801377302606834	0.49801632754533504	0.4792	1.4452301005714034	0.11169121743149124	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'fish', 'drink': 'coke', 'dessert': 'sherbet'}	79
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.46801377302606834	0.49801632754533504	0.4792	1.4452301005714034	0.11169121743149124	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'fish', 'drink': 'coke', 'dessert': 'sherbet'}	79
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
0.6143054519217505	0.5490011112351825	0.6236	1.7869065631569332	0.210311828713255	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	77
