my_util	opp_util1	opp_util2	social	nash	agreement	step
0.21818229564553093	0.49824999999999997	0.516053781512605	1.2324860771581359	0.05609986021571649	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	15
0.7319480519480519	0.7033714285714288	0.5086352941176471	1.9439547746371277	0.26186139357118854	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	6
0.5462727272727274	0.5019428571428571	0.6040321195144724	1.652247703930057	0.16562421397470697	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	6
0.5990909090909091	0.6148	0.5057781512605042	1.7196690603514133	0.1862887604302521	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	6
0.6951298701298702	0.677657142857143	0.638635294117647	2.01142230710466	0.30083536391924043	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	6
0.679948051948052	0.7290857142857143	0.5943495798319327	2.003383346065699	0.2946431050618506	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	6
0.658698051948052	0.7394857142857143	0.5835495798319328	1.981733346065699	0.28424571620226313	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	5
0.6951298701298702	0.677657142857143	0.638635294117647	2.01142230710466	0.30083536391924043	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	6
0.6951298701298702	0.677657142857143	0.638635294117647	2.01142230710466	0.30083536391924043	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	3
0.6951298701298702	0.677657142857143	0.638635294117647	2.01142230710466	0.30083536391924043	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	3
0.679948051948052	0.7290857142857143	0.5943495798319327	2.003383346065699	0.2946431050618506	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	3
0.7319480519480519	0.7033714285714288	0.5086352941176471	1.9439547746371277	0.26186139357118854	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	6
0.43068048128342257	0.6540571428571429	0.5001882352941176	1.5849258594346831	0.1408978464694774	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	9
0.5965068754774637	0.8018000000000001	0.5432571428571429	1.9415640183346066	0.25982859861078256	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	9
0.658698051948052	0.7394857142857143	0.5835495798319328	1.981733346065699	0.28424571620226313	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	5
0.5622727272727274	0.5890857142857143	0.6357781512605042	1.7871365928189458	0.21058678236839468	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	6
