my_util	opp_util1	opp_util2	social	nash	agreement	step
0.38037175104841026	0.5606157856578863	0.5333032384950523	1.4742907752013488	0.1137228668007858	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	45
0.7980457004937309	0.05597850830450952	0.10201612896153185	0.9560403377597724	0.0045574081386686475	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '50 kW', '2000-0000': '25 kW'}	48
0.9853372038444236	0.0482556104360701	0.061507309449576844	1.0951001237300706	0.0029245525178595217	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	45
0.9929605939478235	0.03934993041462187	0.03740560264574238	1.0697161270081876	0.0014615465041203912	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	45
0.013651989563121842	0.9734702566974897	0.9789361702127659	1.9660584164733774	0.01300987157749475	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	7
0.9753866921252721	0.058643711497201	0.08487813011826986	1.118908533740743	0.004855054147271746	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	45
0.6195702087404047	0.16808262540422758	0.24369877984110763	1.03135161398574	0.025378544140685536	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	45
0.863577255689646	0.15664935353510034	0.14748758807604243	1.1677141973007887	0.019951946707218962	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	48
0.9509660186686538	0.000640631681133164	0.016784291372745713	0.9683909417225327	1.0225308521688604e-05	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	45
0.920610562080271	0.11255373163454124	0.09021878945892921	1.1233830831737415	0.009348304432868106	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	45
