my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6201579458838701	0.5879765248480737	0.4568	1.6649344707319438	0.16656678177934142	{'salad': 'potato', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	42
0.6045003494128472	0.5809744635766423	0.8018000000000001	1.9872748129894897	0.28159157166483506	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	43
0.34598441855044987	0.5494109994382343	0.6096	1.5049954179886842	0.11587742850529968	{'salad': 'potato', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'apple', 'dessert': 'cake'}	46
0.6045003494128472	0.5809744635766423	0.8018000000000001	1.9872748129894897	0.28159157166483506	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	43
0.6045003494128472	0.5809744635766423	0.8018000000000001	1.9872748129894897	0.28159157166483506	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	43
0.6045003494128472	0.5809744635766423	0.8018000000000001	1.9872748129894897	0.28159157166483506	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	43
0.41757979347938573	0.6691434666372666	0.853	1.9397232601166523	0.2383459343873189	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	41
0.7309408729273154	0.5181440040663928	0.5094000000000001	1.7584848769937083	0.19292640204513464	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'orange', 'dessert': 'ice cream'}	49
0.4056297902535206	0.6684505483786293	0.6849999999999999	1.7590803386321499	0.18573326717756683	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	48
0.6045003494128472	0.5809744635766423	0.8018000000000001	1.9872748129894897	0.28159157166483506	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	43
