my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.2608142857142857	0.42857142857142855	0.3465498949579832	1.0359356092436975	0.03873649856478306	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	80
0	0	0	0	0		80
0.2608142857142857	0.42857142857142855	0.3465498949579832	1.0359356092436975	0.03873649856478306	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	80
0.2608142857142857	0.42857142857142855	0.3465498949579832	1.0359356092436975	0.03873649856478306	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	80
0	0	0	0	0		80
0	0	0	0	0		80
0.2608142857142857	0.42857142857142855	0.3465498949579832	1.0359356092436975	0.03873649856478306	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	80
0.2608142857142857	0.42857142857142855	0.3465498949579832	1.0359356092436975	0.03873649856478306	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.2608142857142857	0.42857142857142855	0.3465498949579832	1.0359356092436975	0.03873649856478306	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	80
0.2608142857142857	0.42857142857142855	0.3465498949579832	1.0359356092436975	0.03873649856478306	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.2608142857142857	0.42857142857142855	0.3465498949579832	1.0359356092436975	0.03873649856478306	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	80
0.2608142857142857	0.42857142857142855	0.3465498949579832	1.0359356092436975	0.03873649856478306	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	80
0	0	0	0	0		80
0.2608142857142857	0.42857142857142855	0.3465498949579832	1.0359356092436975	0.03873649856478306	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	80
0	0	0	0	0		80
0	0	0	0	0		80
0.49559285714285717	0.5399749766573295	0.3781477272727272	1.4137155610729137	0.10119525923642948	{'Maker': 'Panasonic', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	78
