my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6688000000000001	0.6858202143834453	0.5961747578215608	1.9507949722050062	0.27345138670658853	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'tea', 'dessert': 'sherbet'}	75
0.6033999999999999	0.77957799326347	0.49332564528501016	1.8763036385484801	0.23205908172237755	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	73
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5702	0.7170456857015943	0.5204089755173061	1.8076546612189004	0.2127741274983295	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	75
0.5182	0.6685798273141227	0.453621379549763	1.6404012068638856	0.15716078608830514	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'orange', 'dessert': 'sherbet'}	78
0.441	0.7035717584769353	0.4757955700846884	1.6203673285616236	0.1476275397307289	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'green tea', 'dessert': 'sherbet'}	75
0.6978	0.677142661803319	0.3827587343606098	1.7577013961639287	0.18085738675931945	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	75
0.5442	0.6858119307162152	0.42243374362607117	1.6524456743422864	0.15766023713609892	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	75
0.3896	0.6644357448469732	0.45055022444458537	1.5045859692915586	0.11663130817863761	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	76
0.446	0.6420217051744477	0.5947793937895315	1.6828010989639792	0.17031013114910717	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'sherbet'}	78
0.5584	0.5960272333680658	0.5146197911225332	1.669047024490599	0.17127658593341788	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'ice cream'}	78
0	0	0	0	0		80
0.6838	0.6864694298802545	0.5095429594675862	1.8798123893478407	0.23918343764850764	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	75
0	0	0	0	0		80
0.45680000000000004	0.8862248883024438	0.402906394938592	1.7459312832410359	0.1631076002718427	{'salad': 'potato', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0.531	0.7035037734593501	0.5737431656150204	1.8082469390743703	0.2143277859455469	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'orange', 'dessert': 'sherbet'}	78
0.44020000000000004	0.816845062021556	0.364417650358931	1.621462712380487	0.13103554816368576	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	75
0	0	0	0	0		80
0.6033999999999999	0.77957799326347	0.49332564528501016	1.8763036385484801	0.23205908172237755	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	73
0	0	0	0	0		80
0.4032	0.7919112810072196	0.4911651611619766	1.6862764421691963	0.15682836232703742	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	75
