my_util	opp_util1	opp_util2	social	nash	agreement	step
0.29006386554621844	1.0	0.4903357142857143	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	55
0.29006386554621844	1.0	0.4903357142857143	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	55
0.23292100840336133	0.9600000000000001	0.5717642857142857	1.7646852941176472	0.12784887743769507	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	66
0.29006386554621844	1.0	0.4903357142857143	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	55
0.3844739495798319	0.625635026737968	0.7524500000000001	1.7625589763178	0.18099460119990002	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	75
0.41434957983193277	0.9008571428571429	0.6948	2.0100067226890754	0.2593478421931333	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	67
0.23292100840336133	0.9600000000000001	0.5717642857142857	1.7646852941176472	0.12784887743769507	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	63
0	0	0	0	0		80
0.29006386554621844	1.0	0.4903357142857143	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	52
0.29006386554621844	1.0	0.4903357142857143	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	52
0.38182857142857135	0.9045588235294117	0.5073357142857143	1.7937231092436976	0.17522685765390153	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	69
0.4421396825396825	0.48754258976317805	0.21990714285714286	1.1495894151600035	0.047403607225198194	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	78
0	0	0	0	0		80
0.27293968253968254	0.7297016806722689	0.17522142857142858	1.1778627917833802	0.034897896108182704	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	75
0.29006386554621844	1.0	0.4903357142857143	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	54
0.41434957983193277	0.9008571428571429	0.6948	2.0100067226890754	0.2593478421931333	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	67
0.2221210084033613	0.9387500000000001	0.5821642857142858	1.743035294117647	0.12139062445957384	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	64
0.25170084033613443	0.747888655462185	0.5674142857142858	1.567003781512605	0.10681245001783622	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	73
0.3721210084033613	0.8387500000000001	0.5094857142857143	1.7203567226890757	0.1590188958021609	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	70
0.29006386554621844	1.0	0.4903357142857143	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	52
0.29006386554621844	1.0	0.4903357142857143	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	55
0.29006386554621844	1.0	0.4903357142857143	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	49
0.29006386554621844	1.0	0.4903357142857143	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	55
0	0	0	0	0		80
0.29006386554621844	1.0	0.4903357142857143	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	49
0	0	0	0	0		80
0.41434957983193277	0.9008571428571429	0.6948	2.0100067226890754	0.2593478421931333	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	67
0.27926386554621846	0.97875	0.5007357142857143	1.7587495798319328	0.1368658466257203	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	61
0.19546069094304386	0.8582857142857143	0.4358714285714286	1.4896178338001866	0.07312227848430648	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	72
0.278822035480859	0.8453235294117648	0.4676214285714286	1.5917669934640524	0.11021595176028545	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	69
0.27926386554621846	0.97875	0.5007357142857143	1.7587495798319328	0.1368658466257203	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	58
0.27293968253968254	0.7297016806722689	0.17522142857142858	1.1778627917833802	0.034897896108182704	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	78
0.3315111111111111	0.8014159663865547	0.6803714285714286	1.8132985060690943	0.18075992279620648	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	75
0	0	0	0	0		80
0.27241680672268903	0.9077941176470589	0.6263357142857143	1.8065466386554623	0.15489180415381681	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	75
0.29006386554621844	1.0	0.4903357142857143	1.7803995798319328	0.14222867270108042	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	55
0	0	0	0	0		80
