my_util	opp_util1	opp_util2	social	nash	agreement	step
0.45782876975817355	0.5531834574575242	0.6375180983584547	1.6485303255741526	0.16145993853371793	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	78
0.1640712392150357	0.8492218844984802	0.8747123799075005	1.8880055036210164	0.12187620115058423	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	68
0.44782314802369255	0.6044277383725778	0.7040984280817272	1.7563493144779976	0.19058306190735058	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '25 kW'}	75
0.5726576224251814	0.5367050970721089	0.5670640378390797	1.6764267573363698	0.17428614807891674	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	78
0.4470633806247662	0.6496747019353308	0.7732091749707931	1.8699472575308902	0.22457533307708413	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	75
0.4224509306049483	0.6501787812826352	0.6800451231283163	1.7526748350158998	0.18678706313235013	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	78
0.557703132417104	0.6112457834853599	0.7656851552260122	1.9346340711284762	0.26101723650873154	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	75
0.4205006463816452	0.6863702706443373	0.7621609952551244	1.8690319122811068	0.2199742528693481	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	78
0.4205006463816452	0.6863702706443373	0.7621609952551244	1.8690319122811068	0.2199742528693481	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	78
0.44002483242749985	0.6027062538101078	0.6607513420457372	1.7034824282833447	0.17523503430858287	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	75
0.4224509306049483	0.6501787812826352	0.6800451231283163	1.7526748350158998	0.18678706313235013	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	78
0.4224509306049483	0.6501787812826352	0.6800451231283163	1.7526748350158998	0.18678706313235013	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	75
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	13
0.4380745482041967	0.6388977431718099	0.7428672141725452	1.819839505548552	0.20791727152008646	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	78
0.6999113570329566	0.46399046433642355	0.5443512968165236	1.7082531181859038	0.17677927878842117	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	78
0.4224509306049483	0.6501787812826352	0.6800451231283163	1.7526748350158998	0.18678706313235013	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	78
0.44002483242749985	0.6027062538101078	0.6607513420457372	1.7034824282833447	0.17523503430858287	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	75
0.4205006463816452	0.6863702706443373	0.7621609952551244	1.8690319122811068	0.2199742528693481	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	78
0.48829136897422454	0.5025437400320925	0.5319740784383892	1.522809187444706	0.13053993322589985	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	78
0.4205006463816452	0.6863702706443373	0.7621609952551244	1.8690319122811068	0.2199742528693481	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	78
0.1640712392150357	0.8492218844984802	0.8747123799075005	1.8880055036210164	0.12187620115058423	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	68
0.4205006463816452	0.6863702706443373	0.7621609952551244	1.8690319122811068	0.2199742528693481	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	78
