my_util	opp_util1	opp_util2	social	nash	agreement	step
0.41453164217437843	0.9478315142294537	0.5054000000000001	1.8677631564038322	0.19857477028121168	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	64
0.49332564528501016	0.77957799326347	0.6033999999999999	1.8763036385484801	0.23205908172237755	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	73
0.41453164217437843	0.9478315142294537	0.5054000000000001	1.8677631564038322	0.19857477028121168	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	64
0.4762967724868626	0.8579875585201574	0.36960000000000004	1.70388433100702	0.15103951815211983	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	70
0.49332564528501016	0.77957799326347	0.6033999999999999	1.8763036385484801	0.23205908172237755	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	73
0.4353095520178699	0.9106111245688109	0.4994	1.845320676586681	0.1979610217168498	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	67
0.4353095520178699	0.9106111245688109	0.4994	1.845320676586681	0.1979610217168498	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	67
0.41453164217437843	0.9478315142294537	0.5054000000000001	1.8677631564038322	0.19857477028121168	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	64
0	0	0	0	0		80
0.4428266767928841	0.8249552020099592	0.6890000000000001	1.9567818788028433	0.25170008554965106	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	72
0.49332564528501016	0.77957799326347	0.6033999999999999	1.8763036385484801	0.23205908172237755	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	73
0.4762967724868626	0.8579875585201574	0.36960000000000004	1.70388433100702	0.15103951815211983	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	70
0.4353095520178699	0.9106111245688109	0.4994	1.845320676586681	0.1979610217168498	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	67
0.4762967724868626	0.8579875585201574	0.36960000000000004	1.70388433100702	0.15103951815211983	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	70
0.4353095520178699	0.9106111245688109	0.4994	1.845320676586681	0.1979610217168498	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	67
0.46801377302606834	0.49801632754533504	0.4792	1.4452301005714034	0.11169121743149124	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'fish', 'drink': 'coke', 'dessert': 'sherbet'}	79
0.4353095520178699	0.9106111245688109	0.4994	1.845320676586681	0.1979610217168498	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	67
0.4353095520178699	0.9106111245688109	0.4994	1.845320676586681	0.1979610217168498	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	67
0.4353095520178699	0.9106111245688109	0.4994	1.845320676586681	0.1979610217168498	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	67
0.45055022444458537	0.6644357448469732	0.3896	1.5045859692915584	0.11663130817863761	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	76
0.4353095520178699	0.9106111245688109	0.4994	1.845320676586681	0.1979610217168498	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	67
0.45055022444458537	0.6644357448469732	0.3896	1.5045859692915584	0.11663130817863761	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	76
0.49332564528501016	0.77957799326347	0.6033999999999999	1.8763036385484801	0.23205908172237755	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	73
0.45055022444458537	0.6644357448469732	0.3896	1.5045859692915584	0.11663130817863761	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	76
0	0	0	0	0		80
0.4353095520178699	0.9106111245688109	0.4994	1.845320676586681	0.1979610217168498	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	67
0.49332564528501016	0.77957799326347	0.6033999999999999	1.8763036385484801	0.23205908172237755	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	73
0.45055022444458537	0.6644357448469732	0.3896	1.5045859692915584	0.11663130817863761	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	76
