my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7334916264687105	0.38760000000000006	0.5343324244280361	1.6554240508967466	0.15191143197502407	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	21
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	18
0.7473994182111019	0.5828	0.5403444903310706	1.8705439085421725	0.2353656203116492	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	18
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	21
0.5966025861638684	0.4754	0.715347982533313	1.7873505686971813	0.20289047816613273	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	18
0.4797818182486177	0.47640000000000005	0.75561394630288	1.7117957645514976	0.17270921246559606	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	12
0.8041994529176586	0.4328	0.5269178443876789	1.7639172973053374	0.18339771985945258	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	18
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	18
0.7381231754047208	0.4664	0.5417862330627928	1.7463094084675137	0.18651568021820933	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	18
0.7381231754047208	0.4664	0.5417862330627928	1.7463094084675137	0.18651568021820933	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	12
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	18
0.7334916264687105	0.38760000000000006	0.5343324244280361	1.6554240508967466	0.15191143197502407	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	21
0.7950982523957202	0.43620000000000003	0.5459576716638225	1.7772559240595425	0.18935005390929097	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	18
0.7381231754047208	0.4664	0.5417862330627928	1.7463094084675137	0.18651568021820933	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	18
0.5396275091728691	0.5056	0.7111765439322835	1.7564040531051526	0.19403432788328617	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'sherbet'}	12
0.7658046767718077	0.4346	0.45380550920135615	1.654210185973164	0.15103496530915994	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	18
0.7334916264687105	0.38760000000000006	0.5343324244280361	1.6554240508967466	0.15191143197502407	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	27
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	21
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	21
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	18
0.7334916264687105	0.38760000000000006	0.5343324244280361	1.6554240508967466	0.15191143197502407	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	21
0.6010722377497965	0.3932	0.6888543466224125	1.683126584372209	0.16280494112266852	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	21
0.7997298013317305	0.515	0.5534114802985793	1.8681412816303098	0.22792852139484912	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	24
0.5966025861638684	0.4754	0.715347982533313	1.7873505686971813	0.20289047816613273	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	24
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	21
0.7334916264687105	0.38760000000000006	0.5343324244280361	1.6554240508967466	0.15191143197502407	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	21
0.5396275091728691	0.5056	0.7111765439322835	1.7564040531051526	0.19403432788328617	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'sherbet'}	24
0.5966025861638684	0.4754	0.715347982533313	1.7873505686971813	0.20289047816613273	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	18
0.5462562733440633	0.384	0.8074091840436779	1.7376654573877413	0.16936409546475664	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	22
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	27
0.7009027857440782	0.46040000000000003	0.5625641429062844	1.7238669286503627	0.18153699757443156	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	18
0.7334916264687105	0.38760000000000006	0.5343324244280361	1.6554240508967466	0.15191143197502407	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	21
0.5966025861638684	0.4754	0.715347982533313	1.7873505686971813	0.20289047816613273	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	12
0.505423532706119	0.5362	0.8417489005689821	1.8833724332751012	0.2281207687363031	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'tea', 'dessert': 'sherbet'}	18
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	21
0.7334916264687105	0.38760000000000006	0.5343324244280361	1.6554240508967466	0.15191143197502407	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	21
0.5462562733440633	0.384	0.8074091840436779	1.7376654573877413	0.16936409546475664	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	22
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	21
0.7950982523957202	0.43620000000000003	0.5459576716638225	1.7772559240595425	0.18935005390929097	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	18
0.44827605753852684	0.6302000000000001	0.6586125268975707	1.7370885844360977	0.18606039105737252	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	24
0.6782774844804695	0.43720000000000003	0.5862236354333895	1.7017011199138592	0.17384046640549503	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	21
0.6012341350998787	0.5542	0.7228017911680699	1.8782359262679487	0.2408404174298663	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'sherbet'}	18
0.7137775061720674	0.5172000000000001	0.5604892307085556	1.7914667368806232	0.2069134138774277	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	12
0.7950982523957202	0.43620000000000003	0.5459576716638225	1.7772559240595425	0.18935005390929097	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	18
0.5396275091728691	0.5056	0.7111765439322835	1.7564040531051526	0.19403432788328617	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'sherbet'}	12
0.6813231406981641	0.6164000000000001	0.5552128790061845	1.8529360197043487	0.23317141136101935	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	9
0.6738704998738003	0.5072000000000001	0.5639130684137464	1.7449835682875467	0.19273822219401082	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	24
0.5539042572867968	0.6438	0.45992536265052386	1.6576296199373206	0.1640110220423754	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	17
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	21
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	21
0.4609304131354215	0.49960000000000004	0.45528361268894035	1.4158140258243619	0.10484309021977406	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	24
0.4818319174686664	0.5482	0.7681291316058552	1.7981610490745217	0.2028938263516336	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	12
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	21
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	18
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	18
0.5349959602368587	0.42680000000000007	0.7037227352975266	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	18
