my_util	opp_util1	opp_util2	social	nash	agreement	step
0.79	0.37856123015563403	0.7217415166873511	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	32
0.802	0.36844858334834607	0.6241570085218309	1.7946055918701769	0.18443575199260176	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'some'}	48
0.802	0.36844858334834607	0.6241570085218309	1.7946055918701769	0.18443575199260176	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'some'}	45
0.286	0.6554263080123623	0.615530053820479	1.5569563618328415	0.11538229292481525	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	42
0.33	0.6680513281007815	0.5600602961072874	1.5581116242080688	0.12346917812822679	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'no'}	51
0.286	0.6554263080123623	0.615530053820479	1.5569563618328415	0.11538229292481525	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	48
0.73	0.2300392040778759	0.7623036907203853	1.722342894798261	0.12801260602362963	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'some'}	39
0.286	0.6554263080123623	0.615530053820479	1.5569563618328415	0.11538229292481525	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	51
0.528	0.20627827139267343	0.5826769244853629	1.3169551958780363	0.0634622148669907	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'little'}	47
0.366	0.23552201788056223	0.6954440446618708	1.296966062542433	0.05994801280817282	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'no'}	42
0.73	0.2300392040778759	0.7623036907203853	1.722342894798261	0.12801260602362963	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'some'}	36
0.3	0.2733970781458197	0.5290347715222962	1.102431849668116	0.043390968231521124	{'Bean': 'Blue Mountain', 'Sugar': 'little', 'Milk': 'no'}	60
0.796	0.2552892442547142	0.6513641752940023	1.7026534195487166	0.13236386936413924	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	39
0.834	0.3911862502440531	0.6662717589741596	1.8914580092182127	0.2173707167645336	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'much'}	45
0.286	0.6554263080123623	0.615530053820479	1.5569563618328415	0.11538229292481525	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	42
0.528	0.20627827139267343	0.5826769244853629	1.3169551958780363	0.0634622148669907	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'little'}	47
0.79	0.37856123015563403	0.7217415166873511	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	32
0.8680000000000001	0.39369862352518437	0.5132174930954477	1.774916116620632	0.1753820218814281	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'some'}	54
0.622	0.294187570309467	0.6664092731395747	1.5825968434490418	0.1219426800857035	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'little'}	36
0.79	0.37856123015563403	0.7217415166873511	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	45
0.3	0.2733970781458197	0.5290347715222962	1.102431849668116	0.043390968231521124	{'Bean': 'Blue Mountain', 'Sugar': 'little', 'Milk': 'no'}	54
0.528	0.20627827139267343	0.5826769244853629	1.3169551958780363	0.0634622148669907	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'little'}	47
0.774	0.24266422416629502	0.7068339330071938	1.7234981571734889	0.13275904036692365	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'some'}	51
0.5720000000000001	0.19365325130425426	0.6381466821985544	1.4037999335028086	0.07068729085519401	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'little'}	41
0.752	0.2679142643431333	0.5958944175808106	1.615808681923944	0.12005575811328176	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'some'}	54
0.34400000000000003	0.26077205805740056	0.5845045292354877	1.189276587292888	0.0524333224672179	{'Bean': 'Bourbon', 'Sugar': 'little', 'Milk': 'no'}	48
0.322	0.22289699779214311	0.7509138023750624	1.2958108001672057	0.05389521115232707	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'no'}	39
0.616	0.18102823121583514	0.693616439911746	1.4906446711275811	0.07734752087181995	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'little'}	45
0.39399999999999996	0.3670734345322162	0.6818404612757852	1.4429138958080014	0.09861249484987201	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'no'}	42
0.33	0.6680513281007815	0.5600602961072874	1.5581116242080688	0.12346917812822679	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'no'}	51
0.33	0.6680513281007815	0.5600602961072874	1.5581116242080688	0.12346917812822679	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'no'}	51
0.73	0.2300392040778759	0.7623036907203853	1.722342894798261	0.12801260602362963	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'some'}	36
0.506	0.1431531709505777	0.8600257130513206	1.5091788840018983	0.06229639640869806	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'little'}	55
