my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4528	0.6769476787682192	1.0	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	29
0.5888	0.7953457814885321	0.8212004031623876	2.20534618465092	0.38456781715131894	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Good Battery'}	32
0.44320000000000004	0.8190419241148348	0.8143250951719622	2.076567019286797	0.2955995052910164	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	32
0.4185142857142857	0.7310049648535206	0.8408284182895309	1.9903476688573372	0.25723970039917504	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Camera'}	29
0.5425142857142857	0.6226731582433243	0.8156846550888233	1.9808720990464332	0.27554568590562667	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	35
0.45120000000000005	0.6776927390763193	0.8798194496520153	2.0087121887283343	0.2690267604305551	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	35
0.5248	0.6735354692563945	0.8905926986802164	2.088928167936611	0.3147990607372522	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	29
0.6320000000000001	0.6846439281236458	0.9047481685647424	2.221392096688388	0.3914799749361468	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	38
0.8000000000000002	0.7205209475313364	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	41
0.5528	0.6523853376230838	0.8099486771148554	2.0151340147379395	0.2920987688426152	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	41
