my_util	opp_util1	opp_util2	social	nash	agreement	step
0.46750555555555556	0.25616157561952124	0.9042354758509359	1.6279026070260127	0.10828849146067566	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	26
0.40736666666666665	0.3179659218985093	0.9039578832420866	1.6292904718072627	0.11708850548687309	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	17
0.40736666666666665	0.3179659218985093	0.9039578832420866	1.6292904718072627	0.11708850548687309	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	32
0.49311666666666665	0.49422216851860556	0.8079157664841733	1.7952546016694455	0.19689649569102188	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	38
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	32
0.51595	0.28546117674823435	0.8563532137764037	1.6577643905246382	0.12612686481643431	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	26
0.40736666666666665	0.3179659218985093	0.9039578832420866	1.6292904718072627	0.11708850548687309	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	20
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	36
0.51595	0.28546117674823435	0.8563532137764037	1.6577643905246382	0.12612686481643431	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	26
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	35
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	35
0.40736666666666665	0.3179659218985093	0.9039578832420866	1.6292904718072627	0.11708850548687309	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	33
0.40736666666666665	0.3179659218985093	0.9039578832420866	1.6292904718072627	0.11708850548687309	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	17
0.40736666666666665	0.3179659218985093	0.9039578832420866	1.6292904718072627	0.11708850548687309	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	17
0.40736666666666665	0.3179659218985093	0.9039578832420866	1.6292904718072627	0.11708850548687309	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	41
0.40736666666666665	0.3179659218985093	0.9039578832420866	1.6292904718072627	0.11708850548687309	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	23
0.40736666666666665	0.3179659218985093	0.9039578832420866	1.6292904718072627	0.11708850548687309	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	35
0.4574166666666667	0.3185742230710885	0.854724544734678	1.630715434472433	0.12455145145807953	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.40736666666666665	0.3179659218985093	0.9039578832420866	1.6292904718072627	0.11708850548687309	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	21
0.40736666666666665	0.3179659218985093	0.9039578832420866	1.6292904718072627	0.11708850548687309	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	17
0.51595	0.28546117674823435	0.8563532137764037	1.6577643905246382	0.12612686481643431	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	29
0.37061666666666665	0.21221217392645159	1.0	1.5828288405931183	0.0786493685267084	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	35
