my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5225000000000001	0.8976000000000002	0.9499	2.37	0.44549930040000013	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	41
0.6520000000000001	0.8928000000000001	0.9144	2.4592000000000005	0.5322773606400002	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	27
0.5215000000000001	0.8916000000000002	0.9471	2.3602000000000003	0.44037251874000016	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	39
0.5785	0.8816000000000002	0.8904000000000001	2.3505000000000003	0.45410898624000007	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	44
0.9279999999999999	0.9927999999999999	0.12	2.0408	0.11055820799999998	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	42
0.6495	0.9028	0.8774000000000001	2.4297	0.5144798096400001	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	21
0.5840000000000001	0.8856000000000002	0.9263000000000001	2.3959	0.47907346752000024	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	24
0.5735	0.9168000000000001	0.9199000000000002	2.4102	0.48366943752000013	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	30
0.506	0.8855999999999999	0.7867000000000001	2.1783	0.35253096912000004	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	36
0.5735	0.8620000000000001	0.8215	2.257	0.40611427550000007	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	39
0.6475	0.8816000000000002	0.8136	2.3427000000000002	0.4644321696000001	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	39
0.5525000000000001	0.684	0.8266	2.0631000000000004	0.31238040600000005	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	42
0.5924999999999999	0.8590000000000001	0.801	2.2525	0.4076749575	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	38
0.6305	0.7488	0.7864000000000001	2.1657	0.37127390976	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	41
0.6275000000000001	0.8896000000000001	0.9161	2.4332000000000003	0.5113890064000001	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	26
0.4585	0.6676000000000001	0.8139000000000001	1.9400000000000002	0.24913039494000006	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	45
0.5885000000000001	0.8640000000000001	0.8266000000000001	2.2791	0.4202963424000002	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	32
0.504	0.892	0.9431	2.3391	0.42398758080000004	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	30
0.657	0.912	0.7976	2.3666	0.47790915840000003	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	33
