my_util	opp_util1	opp_util2	social	nash	agreement	step
0.23953512899844903	0.7874088417453973	0.2786408315842601	1.3055848023281065	0.052555026395061065	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	42
0.09532876888901382	0.9229063813924655	0.06480145080016297	1.0830366010816421	0.005701201128854915	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	45
0.0806108219849906	0.9195435004454885	0.11028971140600276	1.110444033836482	0.008175242219982169	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	42
0.07309241583255557	0.9871388846618808	0.11956435144021776	1.1797956519346542	0.008626850826798926	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	45
0.159619554347536	0.9373007028058211	0.17309341143871476	1.270013668592072	0.025896768468944606	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	45
0.13198451309699327	0.9667729368056832	0.14556020384065316	1.2443176537433296	0.018573344505113998	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	45
0.22599318072116237	0.9305176945018229	0.2671242909338454	1.4236351661568305	0.056173741705612075	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	42
0.1995029193106606	0.7822751159673281	0.1827437890476185	1.1645218243256072	0.02852012312725984	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	45
0.22482588687279353	0.7715088860125975	0.26907676151881366	1.2654115344042047	0.04667275528529729	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '50 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	45
0.09353674176719946	0.9277364015150774	0.17570120896952157	1.1969743522517984	0.015246901157327632	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	42
0.22165015201716384	0.7570430232715901	0.24022311394976206	1.2189162892385161	0.04030912651699132	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '25 kW', '1200-1600': '50 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	42
0.1978086889211691	0.9003547121359387	0.24679569915623462	1.3449591002133423	0.04395381676874337	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	45
