my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5145214933895195	0.9339999999999999	0.6611470461661773	2.1096685395556967	0.3177228574176207	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'much'}	30
0.5145214933895195	0.9339999999999999	0.6611470461661773	2.1096685395556967	0.3177228574176207	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'much'}	32
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.4482110859342133	0.826	0.9494999196463234	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	30
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.4482110859342133	0.826	0.9494999196463234	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	24
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.3927413282210217	0.87	0.9621249397347426	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	24
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.4482110859342133	0.826	0.9494999196463234	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	27
0.2818018127946386	0.848	0.9873749799115809	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	18
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.5145214933895195	0.9339999999999999	0.6611470461661773	2.1096685395556967	0.3177228574176207	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'much'}	32
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.3927413282210217	0.87	0.9621249397347426	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	30
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.4482110859342133	0.826	0.9494999196463234	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	30
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.5145214933895195	0.9339999999999999	0.6611470461661773	2.1096685395556967	0.3177228574176207	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'much'}	32
0.3927413282210217	0.87	0.9621249397347426	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	18
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.5145214933895195	0.9339999999999999	0.6611470461661773	2.1096685395556967	0.3177228574176207	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'much'}	32
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.3927413282210217	0.87	0.9621249397347426	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	24
0.3927413282210217	0.87	0.9621249397347426	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	24
0.4482110859342133	0.826	0.9494999196463234	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	30
0.3927413282210217	0.87	0.9621249397347426	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	18
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	29
0.3927413282210217	0.87	0.9621249397347426	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	18
