my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	8
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	8
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.577215913701334	0.8151053951696904	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	8
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
0.577215913701334	0.8151053951696904	0.9583333333333333	2.3506546422043577	0.45088798020926973	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	11
0.4534862167530942	0.6764751389069746	1.0	2.1299613556600687	0.3067721514704478	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	5
