my_util	opp_util1	opp_util2	social	nash	agreement	step
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	78
0.5395252655188294	0.626529013445632	0.6771444444444445	1.843198723408906	0.2288939395906859	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	78
0.12530492902266568	0.8828015954851476	0.8304444444444445	1.838550968952258	0.09186325892248566	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	78
0.43241994471674816	0.4982816946196751	0.488825	1.4195266393364232	0.10532562833415773	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	78
0.16361073868229134	0.9999999999999999	1.0	2.163610738682291	0.1636107386822913	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	4
0.5778310751784551	0.7437274179604845	0.8467	2.1682584931389393	0.3638683204410852	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	78
0.3942498102535073	0.732891062590269	0.7639444444444445	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	78
0.3942498102535073	0.732891062590269	0.7639444444444445	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	75
0.4890371329775359	0.6113883878361257	0.6889666666666667	1.7893921874803282	0.20599526277116376	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	78
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	75
0.4806877153356293	0.5566348159701728	0.5556944444444445	1.5930169757502466	0.14868578324692341	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	78
